,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-18T00:00:00,26.0,94,970.98,0.0,88,0.7
1,2025-04-18T01:00:00,25.9,94,970.84,0.0,81,0.6
2,2025-04-18T02:00:00,25.9,96,970.31,0.0,141,0.7
3,2025-04-18T03:00:00,25.7,97,970.42,0.0,166,1.0
4,2025-04-18T04:00:00,25.6,97,970.5,0.0,123,0.5
5,2025-04-18T05:00:00,25.7,96,970.88,0.0,117,0.6
6,2025-04-18T06:00:00,25.6,97,971.78,0.0,123,1.0
7,2025-04-18T07:00:00,26.5,92,972.49,0.0,155,0.7
8,2025-04-18T08:00:00,28.3,82,972.79,0.0,213,0.7
9,2025-04-18T09:00:00,30.3,73,972.93,0.0,262,1.3
10,2025-04-18T10:00:00,31.1,69,972.82,0.0,272,1.5
11,2025-04-18T11:00:00,32.9,63,972.35,0.0,267,1.9
12,2025-04-18T12:00:00,32.0,59,971.45,0.03,257,2.3
13,2025-04-18T13:00:00,28.9,76,970.56,1.63,256,2.5
14,2025-04-18T14:00:00,28.9,75,969.57,0.63,305,3.4
15,2025-04-18T15:00:00,28.3,77,969.16,0.79,285,2.4
16,2025-04-18T16:00:00,27.8,77,969.13,2.37,278,1.9
17,2025-04-18T17:00:00,25.9,88,969.17,3.24,339,2.3
18,2025-04-18T18:00:00,25.3,92,970.08,0.5,2,1.4
19,2025-04-18T19:00:00,24.3,97,970.67,0.0,9,0.6
20,2025-04-18T20:00:00,24.3,96,971.54,0.0,21,0.6
21,2025-04-18T21:00:00,24.4,94,972.12,0.0,46,0.4
22,2025-04-18T22:00:00,24.3,93,972.59,0.0,26,0.1
23,2025-04-18T23:00:00,24.2,94,972.44,0.0,32,0.3
24,2025-04-19T00:00:00,24.3,96,971.57,0.0,83,0.6
25,2025-04-19T01:00:00,24.1,96,971.08,0.0,69,0.5
26,2025-04-19T02:00:00,23.9,96,970.3,0.0,82,0.5
27,2025-04-19T03:00:00,24.1,95,970.02,0.0,21,0.1
28,2025-04-19T04:00:00,24.0,93,970.02,0.0,31,0.1
29,2025-04-19T05:00:00,23.8,94,970.39,0.0,71,0.1
30,2025-04-19T06:00:00,23.5,95,970.91,0.0,54,0.3
31,2025-04-19T07:00:00,25.2,91,971.55,0.0,134,0.2
32,2025-04-19T08:00:00,26.6,84,972.18,0.0,291,1.2
33,2025-04-19T09:00:00,28.4,75,972.33,0.0,294,2.5
34,2025-04-19T10:00:00,29.6,69,972.19,0.0,283,2.7
35,2025-04-19T11:00:00,29.5,70,971.83,0.41,267,2.3
36,2025-04-19T12:00:00,30.8,65,970.88,0.0,274,2.7
37,2025-04-19T13:00:00,29.1,74,970.0,2.59,287,2.4
38,2025-04-19T14:00:00,27.7,80,969.4,1.72,312,2.8
39,2025-04-19T15:00:00,26.9,85,969.11,1.85,288,2.4
40,2025-04-19T16:00:00,27.4,79,968.9,0.0,292,2.9
41,2025-04-19T17:00:00,26.1,86,969.05,0.0,333,2.0
42,2025-04-19T18:00:00,25.4,88,969.63,0.0,330,1.3
43,2025-04-19T19:00:00,25.1,91,970.28,0.0,342,0.5
44,2025-04-19T20:00:00,25.0,91,971.03,0.0,16,1.0
45,2025-04-19T21:00:00,25.0,91,971.66,0.0,14,0.9
46,2025-04-19T22:00:00,24.6,95,972.25,0.0,56,0.9
47,2025-04-19T23:00:00,24.3,97,972.12,0.0,70,0.6
48,2025-04-20T00:00:00,24.1,96,971.65,0.0,68,1.1
49,2025-04-20T01:00:00,24.2,95,970.7,0.0,49,0.7
50,2025-04-20T02:00:00,23.9,95,970.04,0.0,351,0.2
51,2025-04-20T03:00:00,24.0,93,969.46,0.0,10,0.2
52,2025-04-20T04:00:00,24.7,87,969.28,0.0,290,0.2
53,2025-04-20T05:00:00,23.9,92,970.13,0.0,19,0.2
54,2025-04-20T06:00:00,24.2,92,970.53,0.0,46,0.3
55,2025-04-20T07:00:00,25.8,84,971.58,0.0,140,1.0
56,2025-04-20T08:00:00,24.5,91,972.73,2.7,331,0.5
57,2025-04-20T09:00:00,26.8,84,972.95,0.0,192,1.8
58,2025-04-20T10:00:00,27.8,78,972.74,0.0,283,1.1
59,2025-04-20T11:00:00,30.0,70,972.28,0.0,266,1.9
60,2025-04-20T12:00:00,30.7,68,971.11,0.0,248,2.1
61,2025-04-20T13:00:00,30.8,67,970.45,0.0,253,2.0
62,2025-04-20T14:00:00,27.1,84,969.8,4.65,277,2.1
63,2025-04-20T15:00:00,28.1,77,969.04,0.0,309,2.6
64,2025-04-20T16:00:00,26.5,86,969.54,1.4,296,2.2
65,2025-04-20T17:00:00,26.7,88,969.32,0.0,290,1.1
66,2025-04-20T18:00:00,25.7,91,970.18,0.0,325,1.3
67,2025-04-20T19:00:00,24.8,96,971.13,0.0,347,1.1
68,2025-04-20T20:00:00,24.8,95,972.08,0.0,19,0.9
69,2025-04-20T21:00:00,24.5,96,972.53,0.0,69,0.6
70,2025-04-20T22:00:00,24.5,94,972.65,0.0,4,0.2
71,2025-04-20T23:00:00,24.5,93,972.48,0.0,74,0.1
72,2025-04-21T00:00:00,24.5,91,971.98,0.0,298,0.4
73,2025-04-21T01:00:00,24.2,92,971.15,0.0,40,0.1
74,2025-04-21T02:00:00,24.0,93,970.43,0.0,70,0.2
75,2025-04-21T03:00:00,24.3,90,969.83,0.0,37,0.2
76,2025-04-21T04:00:00,24.2,90,969.94,0.0,39,0.1
77,2025-04-21T05:00:00,24.2,90,970.59,0.0,44,0.1
78,2025-04-21T06:00:00,23.7,93,971.09,0.0,51,0.2
79,2025-04-21T07:00:00,25.3,92,971.82,0.0,128,0.4
80,2025-04-21T08:00:00,27.0,84,972.75,0.0,196,0.6
81,2025-04-21T09:00:00,28.6,76,973.26,0.0,252,1.2
82,2025-04-21T10:00:00,29.9,71,973.23,0.0,257,1.6
83,2025-04-21T11:00:00,30.6,68,972.39,0.0,267,1.9
84,2025-04-21T12:00:00,31.4,66,971.87,0.0,260,1.4
85,2025-04-21T13:00:00,30.7,71,970.73,0.99,254,1.4
86,2025-04-21T14:00:00,29.2,80,969.82,2.56,287,2.6
87,2025-04-21T15:00:00,29.6,75,969.48,0.7,277,2.6
88,2025-04-21T16:00:00,29.0,76,969.41,0.0,287,3.1
89,2025-04-21T17:00:00,28.1,79,969.84,0.0,282,2.8
90,2025-04-21T18:00:00,27.3,83,970.89,0.0,282,2.2
91,2025-04-21T19:00:00,26.5,87,971.95,0.0,17,1.6
92,2025-04-21T20:00:00,25.7,91,973.0,0.0,17,1.0
93,2025-04-21T21:00:00,25.5,90,973.28,0.0,17,0.7
94,2025-04-21T22:00:00,25.4,90,973.57,0.0,36,0.4
95,2025-04-21T23:00:00,25.3,89,973.85,0.0,36,0.2
96,2025-04-22T00:00:00,24.9,91,973.22,0.0,36,0.4
97,2025-04-22T01:00:00,24.4,93,972.58,0.0,278,0.7
98,2025-04-22T02:00:00,24.0,95,971.95,0.0,278,0.9
99,2025-04-22T03:00:00,23.8,96,971.87,0.0,278,0.8
100,2025-04-22T04:00:00,23.6,97,971.8,0.0,105,0.7
101,2025-04-22T05:00:00,23.4,99,971.72,0.0,105,0.6
102,2025-04-22T06:00:00,24.4,95,972.57,0.0,105,0.6
103,2025-04-22T07:00:00,25.4,91,973.42,0.0,246,0.7
104,2025-04-22T08:00:00,26.4,87,974.27,0.0,246,0.8
105,2025-04-22T09:00:00,27.7,81,974.03,0.0,246,1.2
106,2025-04-22T10:00:00,29.1,76,973.79,0.0,261,1.5
107,2025-04-22T11:00:00,30.4,70,973.55,0.0,261,1.9
108,2025-04-22T12:00:00,30.2,71,972.6,0.0,261,2.3
109,2025-04-22T13:00:00,30.0,72,971.66,0.76,283,2.7
110,2025-04-22T14:00:00,29.7,73,970.71,0.76,283,3.0
111,2025-04-22T15:00:00,29.0,76,970.57,0.76,283,3.0
112,2025-04-22T16:00:00,28.2,80,970.44,0.68,291,3.0
113,2025-04-22T17:00:00,27.4,83,970.3,0.68,291,3.0
114,2025-04-22T18:00:00,26.6,87,971.27,0.68,291,2.1
115,2025-04-22T19:00:00,25.8,91,972.25,0.0,128,1.2
116,2025-04-22T20:00:00,25.1,96,973.22,0.0,128,0.3
117,2025-04-22T21:00:00,24.8,97,973.42,0.0,128,0.5
118,2025-04-22T22:00:00,24.4,98,973.61,0.0,216,0.6
119,2025-04-22T23:00:00,24.1,99,973.81,0.0,216,0.7
