,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-18T00:00:00,25.9,95,998.82,0.0,76,0.5
1,2025-04-18T01:00:00,25.8,95,998.68,0.0,70,0.4
2,2025-04-18T02:00:00,25.8,97,998.15,0.0,109,0.5
3,2025-04-18T03:00:00,25.7,97,998.26,0.0,137,0.7
4,2025-04-18T04:00:00,25.6,97,998.5,0.0,104,0.4
5,2025-04-18T05:00:00,25.8,97,998.88,0.0,105,0.5
6,2025-04-18T06:00:00,25.7,97,999.94,0.0,113,0.8
7,2025-04-18T07:00:00,26.7,93,1000.49,0.0,158,0.4
8,2025-04-18T08:00:00,28.5,84,1000.79,0.0,218,0.8
9,2025-04-18T09:00:00,30.3,75,1000.77,0.0,253,1.3
10,2025-04-18T10:00:00,31.0,72,1000.66,0.0,260,1.4
11,2025-04-18T11:00:00,32.7,66,1000.03,0.0,258,1.8
12,2025-04-18T12:00:00,34.3,52,999.29,0.01,278,2.7
13,2025-04-18T13:00:00,32.4,61,998.24,0.48,281,2.4
14,2025-04-18T14:00:00,30.8,66,997.57,0.32,302,3.3
15,2025-04-18T15:00:00,30.6,71,996.84,3.11,295,2.1
16,2025-04-18T16:00:00,29.8,70,996.65,0.0,291,2.7
17,2025-04-18T17:00:00,28.1,78,997.01,0.41,340,1.6
18,2025-04-18T18:00:00,27.4,82,997.76,0.0,46,1.3
19,2025-04-18T19:00:00,25.6,94,998.51,0.0,71,1.1
20,2025-04-18T20:00:00,25.5,95,999.38,0.0,62,0.5
21,2025-04-18T21:00:00,25.4,94,999.96,0.0,64,0.2
22,2025-04-18T22:00:00,25.2,93,1000.43,0.0,112,0.4
23,2025-04-18T23:00:00,24.9,94,1000.28,0.0,82,0.4
24,2025-04-19T00:00:00,25.4,91,999.41,0.0,92,1.1
25,2025-04-19T01:00:00,25.2,92,998.76,0.0,85,0.4
26,2025-04-19T02:00:00,25.1,92,998.14,0.0,92,0.8
27,2025-04-19T03:00:00,25.0,92,997.86,0.0,82,0.6
28,2025-04-19T04:00:00,24.8,93,997.7,0.0,80,0.5
29,2025-04-19T05:00:00,24.7,93,998.23,0.0,79,0.4
30,2025-04-19T06:00:00,23.9,96,998.75,0.0,52,0.4
31,2025-04-19T07:00:00,26.7,84,999.55,0.0,316,0.1
32,2025-04-19T08:00:00,28.6,75,1000.18,0.0,310,1.3
33,2025-04-19T09:00:00,30.3,67,1000.33,0.0,309,2.8
34,2025-04-19T10:00:00,31.7,61,1000.03,0.0,302,2.8
35,2025-04-19T11:00:00,31.5,64,999.67,0.0,286,2.2
36,2025-04-19T12:00:00,33.3,56,998.56,0.34,289,2.7
37,2025-04-19T13:00:00,33.0,56,997.52,0.0,284,2.1
38,2025-04-19T14:00:00,29.9,71,997.08,0.96,336,2.4
39,2025-04-19T15:00:00,28.5,84,996.95,2.62,295,1.9
40,2025-04-19T16:00:00,29.5,68,996.74,0.0,293,2.6
41,2025-04-19T17:00:00,27.1,85,996.89,0.0,354,2.1
42,2025-04-19T18:00:00,26.3,87,997.47,0.0,21,1.8
43,2025-04-19T19:00:00,26.0,89,998.12,0.0,30,1.0
44,2025-04-19T20:00:00,26.0,91,998.87,0.0,30,1.0
45,2025-04-19T21:00:00,26.5,85,999.5,0.0,45,1.3
46,2025-04-19T22:00:00,25.4,94,1000.09,0.0,66,1.0
47,2025-04-19T23:00:00,25.1,96,999.8,0.0,74,0.6
48,2025-04-20T00:00:00,24.8,97,999.33,0.0,73,1.7
49,2025-04-20T01:00:00,24.8,96,998.54,0.0,60,1.0
50,2025-04-20T02:00:00,24.5,97,997.72,0.0,58,0.5
51,2025-04-20T03:00:00,24.6,95,997.14,0.0,51,0.5
52,2025-04-20T04:00:00,25.0,90,997.12,0.0,55,0.3
53,2025-04-20T05:00:00,24.5,93,997.97,0.0,68,0.6
54,2025-04-20T06:00:00,24.8,92,998.37,0.0,73,0.5
55,2025-04-20T07:00:00,27.3,79,999.26,0.0,158,1.2
56,2025-04-20T08:00:00,25.0,94,1000.73,3.81,30,0.3
57,2025-04-20T09:00:00,26.9,85,1001.11,0.0,225,2.0
58,2025-04-20T10:00:00,28.7,75,1000.74,0.0,315,1.4
59,2025-04-20T11:00:00,31.9,63,1000.12,0.0,290,2.4
60,2025-04-20T12:00:00,32.9,59,998.95,0.0,271,2.5
61,2025-04-20T13:00:00,33.1,58,998.13,0.0,266,2.5
62,2025-04-20T14:00:00,30.9,67,997.48,1.02,273,1.3
63,2025-04-20T15:00:00,29.4,76,996.88,0.47,290,2.2
64,2025-04-20T16:00:00,28.7,78,997.38,0.75,322,1.7
65,2025-04-20T17:00:00,28.5,81,997.16,0.0,333,1.4
66,2025-04-20T18:00:00,27.6,85,997.86,0.0,6,1.1
67,2025-04-20T19:00:00,26.1,89,998.97,0.0,14,1.7
68,2025-04-20T20:00:00,25.9,89,999.92,0.0,35,1.3
69,2025-04-20T21:00:00,25.6,92,1000.21,0.0,90,0.5
70,2025-04-20T22:00:00,25.5,92,1000.49,0.0,41,0.2
71,2025-04-20T23:00:00,25.0,93,1000.32,0.0,58,0.4
72,2025-04-21T00:00:00,24.8,94,999.82,0.0,56,0.2
73,2025-04-21T01:00:00,24.5,94,998.99,0.0,66,0.3
74,2025-04-21T02:00:00,24.4,94,998.27,0.0,76,0.3
75,2025-04-21T03:00:00,24.5,93,997.67,0.0,59,0.3
76,2025-04-21T04:00:00,24.3,93,997.62,0.0,63,0.2
77,2025-04-21T05:00:00,24.3,93,998.43,0.0,69,0.2
78,2025-04-21T06:00:00,24.2,94,998.93,0.0,67,0.3
79,2025-04-21T07:00:00,26.4,87,999.82,0.0,157,0.3
80,2025-04-21T08:00:00,28.6,77,1000.59,0.0,258,0.6
81,2025-04-21T09:00:00,30.4,69,1000.94,0.0,287,1.4
82,2025-04-21T10:00:00,31.8,64,1000.91,0.0,296,1.9
83,2025-04-21T11:00:00,32.7,61,1000.07,0.0,294,1.8
84,2025-04-21T12:00:00,33.8,57,999.39,0.0,285,1.7
85,2025-04-21T13:00:00,33.7,58,998.09,0.0,270,2.0
86,2025-04-21T14:00:00,32.1,64,997.5,0.0,278,2.0
87,2025-04-21T15:00:00,32.2,63,997.0,0.0,271,2.7
88,2025-04-21T16:00:00,31.0,68,997.25,0.0,298,2.9
89,2025-04-21T17:00:00,29.8,73,997.68,0.0,322,2.1
90,2025-04-21T18:00:00,28.8,77,998.68,0.0,322,2.0
91,2025-04-21T19:00:00,27.8,80,999.68,0.0,32,1.9
92,2025-04-21T20:00:00,26.8,84,1000.68,0.0,32,1.9
93,2025-04-21T21:00:00,26.6,85,1001.02,0.0,32,1.4
94,2025-04-21T22:00:00,26.4,86,1001.35,0.0,76,0.9
95,2025-04-21T23:00:00,26.3,87,1001.69,0.0,76,0.4
96,2025-04-22T00:00:00,25.9,89,1001.11,0.0,76,0.9
