,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-14T00:00:00,19.3,100,898.8,0.17,291,3.6
1,2025-07-14T01:00:00,19.2,100,897.81,0.24,303,3.3
2,2025-07-14T02:00:00,19.2,100,897.63,0.0,293,3.3
3,2025-07-14T03:00:00,19.1,100,897.53,0.0,284,3.0
4,2025-07-14T04:00:00,18.9,100,897.88,0.0,280,3.0
5,2025-07-14T05:00:00,19.0,100,897.45,0.0,297,4.1
6,2025-07-14T06:00:00,19.0,100,897.92,0.0,296,4.1
7,2025-07-14T07:00:00,19.3,100,898.24,0.09,297,4.9
8,2025-07-14T08:00:00,19.6,94,899.07,0.24,292,4.5
9,2025-07-14T09:00:00,19.7,97,899.38,0.04,292,4.9
10,2025-07-14T10:00:00,20.3,93,899.32,0.12,290,4.7
11,2025-07-14T11:00:00,20.3,94,898.84,0.03,289,5.2
12,2025-07-14T12:00:00,20.9,93,898.25,0.0,280,5.2
13,2025-07-14T13:00:00,20.0,98,897.9,0.05,274,4.7
14,2025-07-14T14:00:00,20.3,99,897.27,0.36,286,5.8
15,2025-07-14T15:00:00,20.1,96,896.57,0.96,290,5.5
16,2025-07-14T16:00:00,19.6,96,896.41,0.82,282,5.2
17,2025-07-14T17:00:00,19.2,97,896.8,1.07,287,5.2
18,2025-07-14T18:00:00,18.9,100,897.17,1.01,288,5.2
19,2025-07-14T19:00:00,18.8,100,897.81,0.55,284,4.6
20,2025-07-14T20:00:00,18.9,100,898.27,0.56,287,4.1
21,2025-07-14T21:00:00,18.8,100,898.67,0.61,296,4.4
22,2025-07-14T22:00:00,18.7,100,898.76,0.3,291,4.4
23,2025-07-14T23:00:00,18.9,100,898.75,0.0,293,4.6
24,2025-07-15T00:00:00,18.8,100,898.24,0.0,297,4.4
25,2025-07-15T01:00:00,18.8,100,897.41,0.0,294,4.5
26,2025-07-15T02:00:00,18.7,100,897.07,0.0,297,4.6
27,2025-07-15T03:00:00,18.7,100,896.63,0.0,293,4.9
28,2025-07-15T04:00:00,18.6,100,896.67,0.0,295,4.8
29,2025-07-15T05:00:00,18.4,100,896.72,0.0,294,4.5
30,2025-07-15T06:00:00,18.4,100,896.96,0.0,294,4.6
31,2025-07-15T07:00:00,18.6,100,897.1,0.34,297,5.4
32,2025-07-15T08:00:00,18.6,100,897.37,0.32,299,5.0
33,2025-07-15T09:00:00,19.0,100,897.89,0.0,300,5.5
34,2025-07-15T10:00:00,19.6,95,898.08,0.36,298,5.9
35,2025-07-15T11:00:00,20.0,93,897.91,0.5,297,5.9
36,2025-07-15T12:00:00,20.5,93,897.59,0.68,296,5.5
37,2025-07-15T13:00:00,20.6,94,896.84,0.85,294,5.7
38,2025-07-15T14:00:00,20.3,93,896.09,0.94,294,5.4
39,2025-07-15T15:00:00,20.1,99,895.69,0.82,294,5.2
40,2025-07-15T16:00:00,19.5,98,895.65,0.71,299,5.1
41,2025-07-15T17:00:00,19.4,97,895.87,0.61,306,5.7
42,2025-07-15T18:00:00,19.1,100,896.26,0.37,306,5.2
43,2025-07-15T19:00:00,19.2,100,896.69,0.0,303,5.1
44,2025-07-15T20:00:00,19.2,100,897.38,0.48,303,4.2
45,2025-07-15T21:00:00,19.3,100,897.59,0.0,300,4.0
46,2025-07-15T22:00:00,19.3,100,897.86,0.0,299,4.2
47,2025-07-15T23:00:00,19.2,100,897.77,0.42,297,4.6
48,2025-07-16T00:00:00,19.0,100,897.26,0.48,298,4.0
49,2025-07-16T01:00:00,19.0,100,896.56,0.0,301,4.2
50,2025-07-16T02:00:00,19.2,100,896.24,0.4,297,3.5
51,2025-07-16T03:00:00,19.2,100,895.78,0.58,301,4.0
52,2025-07-16T04:00:00,18.8,100,895.52,0.59,296,4.0
53,2025-07-16T05:00:00,18.7,100,895.7,0.72,298,3.8
54,2025-07-16T06:00:00,19.0,100,895.92,0.26,301,4.9
55,2025-07-16T07:00:00,19.2,100,896.43,0.0,306,5.7
56,2025-07-16T08:00:00,19.3,99,897.2,0.47,305,5.6
57,2025-07-16T09:00:00,19.7,94,897.38,0.39,302,5.2
58,2025-07-16T10:00:00,20.0,96,897.68,0.69,299,4.7
59,2025-07-16T11:00:00,20.2,95,897.26,0.95,300,4.5
60,2025-07-16T12:00:00,20.9,95,896.44,0.41,305,4.8
61,2025-07-16T13:00:00,20.5,96,895.9,1.08,295,4.2
62,2025-07-16T14:00:00,20.3,97,895.02,1.42,294,4.6
63,2025-07-16T15:00:00,20.3,100,894.77,0.91,290,4.4
64,2025-07-16T16:00:00,19.4,99,894.57,1.85,297,4.9
