,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
46,2025-07-15T22:00:00,19.4,99,897.7,0.0,245,2.2
47,2025-07-15T23:00:00,19.3,99,897.45,0.0,250,2.2
48,2025-07-16T00:00:00,19.1,100,896.94,0.28,245,2.2
49,2025-07-16T01:00:00,19.1,100,896.24,0.0,247,2.5
50,2025-07-16T02:00:00,19.0,99,895.6,0.0,248,2.3
51,2025-07-16T03:00:00,18.9,99,895.3,0.0,243,2.6
52,2025-07-16T04:00:00,18.9,99,895.04,0.0,251,2.3
53,2025-07-16T05:00:00,18.9,99,895.06,0.0,241,2.2
54,2025-07-16T06:00:00,18.9,99,895.76,0.0,254,2.4
55,2025-07-16T07:00:00,19.1,99,896.27,0.0,249,2.2
56,2025-07-16T08:00:00,19.7,98,896.72,0.0,249,2.7
57,2025-07-16T09:00:00,20.4,94,897.22,0.0,253,2.7
58,2025-07-16T10:00:00,21.2,90,897.52,0.0,251,3.1
59,2025-07-16T11:00:00,22.2,89,896.94,0.47,260,4.3
60,2025-07-16T12:00:00,22.0,88,896.28,0.73,266,3.5
61,2025-07-16T13:00:00,23.3,85,895.42,0.43,272,3.7
62,2025-07-16T14:00:00,22.0,88,895.02,4.16,278,4.6
63,2025-07-16T15:00:00,21.8,93,894.61,4.68,268,3.6
64,2025-07-16T16:00:00,21.1,93,894.25,0.56,266,4.1
65,2025-07-16T17:00:00,20.7,95,894.5,1.59,266,3.3
66,2025-07-16T18:00:00,20.2,97,895.22,0.0,253,2.9
67,2025-07-16T19:00:00,19.9,99,895.88,0.0,252,2.5
68,2025-07-16T20:00:00,19.8,99,896.34,0.0,251,2.2
69,2025-07-16T21:00:00,19.7,99,897.19,0.0,253,2.5
70,2025-07-16T22:00:00,19.5,100,897.64,0.0,247,2.1
71,2025-07-16T23:00:00,19.5,100,897.51,0.0,250,1.9
72,2025-07-17T00:00:00,19.5,100,897.04,0.0,247,1.7
73,2025-07-17T01:00:00,19.3,100,896.57,0.0,245,1.8
74,2025-07-17T02:00:00,19.2,99,895.37,0.0,260,2.1
75,2025-07-17T03:00:00,19.2,99,895.1,0.0,253,2.3
76,2025-07-17T04:00:00,19.1,99,895.27,0.0,244,1.7
77,2025-07-17T05:00:00,19.0,99,895.38,0.0,251,1.9
78,2025-07-17T06:00:00,19.1,99,895.92,0.0,240,1.7
79,2025-07-17T07:00:00,19.2,99,896.69,0.0,247,1.9
80,2025-07-17T08:00:00,19.5,98,897.23,0.0,253,2.3
81,2025-07-17T09:00:00,20.3,95,897.55,0.0,262,2.9
82,2025-07-17T10:00:00,21.3,90,897.66,0.0,276,4.0
83,2025-07-17T11:00:00,22.1,87,897.16,0.46,276,4.3
84,2025-07-17T12:00:00,22.9,85,896.37,0.41,284,4.5
85,2025-07-17T13:00:00,23.7,81,895.75,0.27,277,4.5
86,2025-07-17T14:00:00,22.9,82,894.99,0.0,272,3.9
87,2025-07-17T15:00:00,22.7,89,894.46,3.17,270,3.7
88,2025-07-17T16:00:00,21.3,92,894.25,0.5,272,3.7
89,2025-07-17T17:00:00,20.9,94,894.62,0.0,258,3.5
90,2025-07-17T18:00:00,20.4,97,895.2,0.0,252,2.7
91,2025-07-17T19:00:00,20.0,98,896.02,0.0,258,2.3
92,2025-07-17T20:00:00,19.9,98,896.51,0.0,265,2.1
93,2025-07-17T21:00:00,19.7,99,896.87,0.0,252,2.1
94,2025-07-17T22:00:00,19.8,99,897.16,0.0,245,2.1
95,2025-07-17T23:00:00,19.8,99,897.45,0.0,245,2.0
96,2025-07-18T00:00:00,19.7,99,896.88,0.0,245,2.0
97,2025-07-18T01:00:00,19.6,99,896.31,0.0,253,1.9
98,2025-07-18T02:00:00,19.5,99,895.74,0.0,253,1.9
99,2025-07-18T03:00:00,19.3,99,895.59,0.0,253,1.8
100,2025-07-18T04:00:00,19.1,99,895.45,0.0,249,1.7
101,2025-07-18T05:00:00,19.0,100,895.3,0.0,249,1.6
102,2025-07-18T06:00:00,19.3,99,895.85,0.0,249,2.0
103,2025-07-18T07:00:00,19.6,98,896.39,0.0,267,2.4
104,2025-07-18T08:00:00,19.9,97,896.94,0.0,267,2.8
105,2025-07-18T09:00:00,20.6,93,897.06,0.0,267,3.3
106,2025-07-18T10:00:00,21.3,90,897.18,0.0,262,3.8
107,2025-07-18T11:00:00,22.0,87,897.3,0.0,262,4.3
108,2025-07-18T12:00:00,22.0,89,896.57,0.0,262,4.3
109,2025-07-18T13:00:00,22.0,90,895.84,0.6,257,4.3
110,2025-07-18T14:00:00,22.0,92,895.11,0.6,257,4.4
111,2025-07-18T15:00:00,21.5,93,894.78,0.6,257,4.2
112,2025-07-18T16:00:00,21.1,95,894.46,0.97,265,4.0
113,2025-07-18T17:00:00,20.6,96,894.13,0.97,265,3.9
114,2025-07-18T18:00:00,20.3,97,894.85,0.97,265,3.4
115,2025-07-18T19:00:00,20.0,98,895.58,0.0,253,2.9
116,2025-07-18T20:00:00,19.8,99,896.3,0.0,253,2.4
117,2025-07-18T21:00:00,19.7,99,896.44,0.0,253,2.4
118,2025-07-18T22:00:00,19.6,99,896.59,0.34,259,2.3
119,2025-07-18T23:00:00,19.5,99,896.73,0.34,259,2.3
