,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-14T00:00:00,23.4,97,997.81,0.04,289,0.9
1,2025-07-14T01:00:00,23.1,99,997.35,0.0,295,1.6
2,2025-07-14T02:00:00,22.8,99,996.86,0.0,322,1.3
3,2025-07-14T03:00:00,22.9,98,996.47,0.0,281,0.5
4,2025-07-14T04:00:00,22.0,100,996.58,0.01,279,2.4
5,2025-07-14T05:00:00,22.4,99,996.56,0.04,0,0.8
6,2025-07-14T06:00:00,22.5,99,997.7,0.24,334,1.5
7,2025-07-14T07:00:00,22.5,99,998.07,0.88,353,2.0
8,2025-07-14T08:00:00,23.1,98,998.59,2.32,348,1.6
9,2025-07-14T09:00:00,24.0,96,1001.78,0.78,306,1.3
10,2025-07-14T10:00:00,25.1,90,999.35,0.45,291,1.0
11,2025-07-14T11:00:00,25.3,89,998.86,0.23,295,2.2
12,2025-07-14T12:00:00,25.9,86,1000.81,0.2,313,2.1
13,2025-07-14T13:00:00,27.0,80,999.98,0.41,303,2.7
14,2025-07-14T14:00:00,25.7,89,999.51,0.16,306,2.9
15,2025-07-14T15:00:00,24.6,91,998.97,7.03,320,2.6
16,2025-07-14T16:00:00,23.7,96,998.81,0.57,302,2.2
17,2025-07-14T17:00:00,24.4,92,998.88,0.0,313,1.7
18,2025-07-14T18:00:00,23.6,96,999.41,0.34,313,2.4
19,2025-07-14T19:00:00,23.0,99,1000.37,0.45,337,1.7
20,2025-07-14T20:00:00,23.0,98,1000.67,0.39,6,1.2
21,2025-07-14T21:00:00,22.7,98,1001.23,0.83,348,2.6
22,2025-07-14T22:00:00,22.6,98,1001.48,0.45,343,2.6
23,2025-07-14T23:00:00,22.5,98,1001.47,1.81,352,2.1
24,2025-07-15T00:00:00,22.3,98,1000.8,0.98,344,2.6
25,2025-07-15T01:00:00,22.4,98,999.81,0.45,1,2.2
26,2025-07-15T02:00:00,22.5,97,999.31,0.0,337,1.6
27,2025-07-15T03:00:00,22.5,97,999.03,0.46,308,1.4
28,2025-07-15T04:00:00,22.5,97,998.75,0.0,335,0.8
29,2025-07-15T05:00:00,22.3,98,999.28,0.63,311,1.9
30,2025-07-15T06:00:00,22.3,98,999.36,0.36,358,1.5
31,2025-07-15T07:00:00,23.3,97,999.34,0.0,319,1.6
32,2025-07-15T08:00:00,24.5,92,999.93,0.0,313,1.3
33,2025-07-15T09:00:00,25.0,87,1000.45,0.4,309,2.3
34,2025-07-15T10:00:00,25.7,84,1000.48,0.0,329,1.7
35,2025-07-15T11:00:00,27.6,77,999.99,0.0,302,2.5
