,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-23T00:00:00,22.9,98,971.74,0.13,324,1.7
1,2025-08-23T01:00:00,22.8,97,970.89,0.28,326,1.9
2,2025-08-23T02:00:00,22.7,96,970.62,0.03,333,1.6
3,2025-08-23T03:00:00,22.7,95,970.38,0.0,329,1.6
4,2025-08-23T04:00:00,22.6,94,970.32,0.0,342,1.2
5,2025-08-23T05:00:00,22.6,94,970.13,0.0,338,1.5
6,2025-08-23T06:00:00,22.5,94,971.71,0.0,336,1.2
7,2025-08-23T07:00:00,23.8,88,972.64,0.0,318,1.3
8,2025-08-23T08:00:00,25.0,82,973.13,0.0,305,1.7
9,2025-08-23T09:00:00,26.2,78,973.31,0.0,291,1.9
10,2025-08-23T10:00:00,27.5,70,973.21,0.0,289,2.7
11,2025-08-23T11:00:00,27.8,68,972.88,0.0,290,3.4
12,2025-08-23T12:00:00,27.9,68,972.3,0.0,291,3.6
13,2025-08-23T13:00:00,27.5,71,971.33,0.0,288,4.0
14,2025-08-23T14:00:00,26.7,75,970.37,0.0,291,4.3
15,2025-08-23T15:00:00,26.1,78,970.07,0.0,298,4.4
16,2025-08-23T16:00:00,25.7,80,970.04,0.0,300,3.9
17,2025-08-23T17:00:00,25.4,81,970.58,0.0,297,3.0
18,2025-08-23T18:00:00,24.5,86,971.46,0.0,296,2.2
19,2025-08-23T19:00:00,23.8,89,972.36,0.0,299,2.0
20,2025-08-23T20:00:00,23.5,91,973.21,0.0,311,2.0
21,2025-08-23T21:00:00,23.2,91,973.74,0.0,318,2.2
22,2025-08-23T22:00:00,22.9,91,974.33,0.0,317,2.1
23,2025-08-23T23:00:00,22.8,91,973.79,0.0,312,2.4
24,2025-08-24T00:00:00,22.7,91,973.07,0.0,315,2.4
25,2025-08-24T01:00:00,22.5,91,972.51,0.0,313,2.1
26,2025-08-24T02:00:00,22.3,92,971.92,0.0,313,2.3
27,2025-08-24T03:00:00,22.1,92,971.69,0.0,322,2.2
28,2025-08-24T04:00:00,22.3,90,972.09,0.0,331,2.0
29,2025-08-24T05:00:00,21.9,91,972.38,0.0,332,1.7
30,2025-08-24T06:00:00,22.1,90,972.78,0.0,330,1.6
31,2025-08-24T07:00:00,23.6,85,973.33,0.0,315,1.7
32,2025-08-24T08:00:00,25.0,77,974.16,0.0,298,1.9
33,2025-08-24T09:00:00,26.2,73,974.28,0.0,294,2.6
34,2025-08-24T10:00:00,27.1,69,974.11,0.0,294,3.3
