,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-23T00:00:00,19.2,99,899.69,0.0,265,1.1
1,2025-08-23T01:00:00,18.8,100,898.87,0.0,274,1.4
2,2025-08-23T02:00:00,18.5,99,898.23,0.0,271,1.6
3,2025-08-23T03:00:00,18.3,100,897.63,0.0,267,1.9
4,2025-08-23T04:00:00,18.2,100,897.73,0.0,252,1.4
5,2025-08-23T05:00:00,18.7,99,897.98,0.0,255,1.5
6,2025-08-23T06:00:00,18.8,99,898.43,0.0,274,1.9
7,2025-08-23T07:00:00,19.3,96,899.04,0.0,275,2.5
8,2025-08-23T08:00:00,20.7,86,899.53,0.0,273,3.0
9,2025-08-23T09:00:00,22.3,80,899.87,0.0,271,3.2
10,2025-08-23T10:00:00,22.5,79,899.77,0.0,266,3.4
11,2025-08-23T11:00:00,23.8,78,899.44,0.0,262,3.8
12,2025-08-23T12:00:00,24.3,75,898.86,0.06,259,3.9
13,2025-08-23T13:00:00,22.4,84,898.37,0.55,250,4.0
14,2025-08-23T14:00:00,22.6,79,897.57,0.65,262,4.1
15,2025-08-23T15:00:00,21.9,87,896.95,0.28,260,3.9
16,2025-08-23T16:00:00,21.7,88,896.76,0.3,252,3.9
17,2025-08-23T17:00:00,21.2,88,896.82,0.0,249,3.9
18,2025-08-23T18:00:00,19.8,94,897.54,0.0,247,3.4
19,2025-08-23T19:00:00,19.3,98,898.44,0.0,251,3.5
20,2025-08-23T20:00:00,19.4,98,899.13,0.0,255,3.3
21,2025-08-23T21:00:00,19.2,98,899.82,0.0,259,3.0
22,2025-08-23T22:00:00,19.0,98,900.41,0.0,256,2.7
23,2025-08-23T23:00:00,19.0,98,900.19,0.0,257,2.7
24,2025-08-24T00:00:00,18.7,99,899.47,0.0,261,3.1
25,2025-08-24T01:00:00,18.4,99,898.75,0.0,263,2.9
26,2025-08-24T02:00:00,18.0,99,898.16,0.0,260,2.8
27,2025-08-24T03:00:00,17.7,99,897.77,0.0,262,2.8
28,2025-08-24T04:00:00,17.9,99,898.17,0.0,261,2.8
29,2025-08-24T05:00:00,17.9,98,898.3,0.0,257,3.0
30,2025-08-24T06:00:00,17.9,98,898.7,0.0,259,3.1
31,2025-08-24T07:00:00,18.1,97,899.41,0.0,260,3.3
32,2025-08-24T08:00:00,19.5,91,900.24,0.0,265,4.4
33,2025-08-24T09:00:00,20.9,83,900.36,0.0,259,4.5
34,2025-08-24T10:00:00,22.3,77,900.35,0.0,260,4.5
35,2025-08-24T11:00:00,23.2,72,900.2,0.0,263,4.2
36,2025-08-24T12:00:00,23.7,71,899.59,0.0,264,4.1
37,2025-08-24T13:00:00,24.0,70,898.49,0.0,260,4.1
38,2025-08-24T14:00:00,23.5,73,897.96,0.0,255,4.3
39,2025-08-24T15:00:00,22.6,78,897.5,0.53,252,4.6
40,2025-08-24T16:00:00,21.9,83,897.52,0.32,256,4.4
41,2025-08-24T17:00:00,21.5,85,897.49,0.0,252,3.9
42,2025-08-24T18:00:00,20.2,92,897.86,0.0,243,3.0
43,2025-08-24T19:00:00,18.9,98,898.68,0.0,243,2.2
44,2025-08-24T20:00:00,18.8,99,899.33,0.0,248,2.0
45,2025-08-24T21:00:00,18.8,99,900.2,0.0,257,1.8
46,2025-08-24T22:00:00,18.9,96,900.86,0.0,266,2.0
47,2025-08-24T23:00:00,18.9,96,900.87,0.0,264,1.6
48,2025-08-25T00:00:00,18.8,96,900.11,0.0,262,1.9
49,2025-08-25T01:00:00,18.6,97,899.23,0.0,258,2.0
50,2025-08-25T02:00:00,18.4,98,898.5,0.0,247,2.4
