,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
64,2025-08-25T16:00:00,22.7,79,896.05,0.0,301,4.8
65,2025-08-25T17:00:00,21.1,89,896.35,0.0,302,4.2
66,2025-08-25T18:00:00,19.8,98,897.09,0.0,309,3.1
67,2025-08-25T19:00:00,19.4,100,897.9,0.0,308,3.3
68,2025-08-25T20:00:00,19.5,100,898.62,0.0,303,3.4
69,2025-08-25T21:00:00,19.3,100,899.16,0.0,298,4.2
70,2025-08-25T22:00:00,18.8,100,899.96,0.0,304,3.9
71,2025-08-25T23:00:00,18.6,100,899.73,0.0,312,4.3
72,2025-08-26T00:00:00,18.6,100,899.16,0.0,315,3.9
73,2025-08-26T01:00:00,18.6,100,898.55,0.0,311,3.9
74,2025-08-26T02:00:00,18.5,100,898.24,0.0,308,3.9
75,2025-08-26T03:00:00,18.5,100,898.03,0.0,304,3.5
76,2025-08-26T04:00:00,18.7,100,897.95,0.0,295,3.3
77,2025-08-26T05:00:00,18.7,100,898.22,0.29,285,3.1
78,2025-08-26T06:00:00,18.6,100,898.5,0.0,284,3.4
79,2025-08-26T07:00:00,18.7,99,898.86,0.0,294,3.6
80,2025-08-26T08:00:00,19.5,94,899.52,0.0,293,3.8
81,2025-08-26T09:00:00,20.6,87,899.71,0.0,287,4.2
82,2025-08-26T10:00:00,21.1,84,899.37,0.0,288,4.4
83,2025-08-26T11:00:00,21.4,84,899.12,0.0,291,4.5
84,2025-08-26T12:00:00,21.5,84,898.44,0.38,292,4.8
85,2025-08-26T13:00:00,21.3,84,897.73,0.38,290,4.5
86,2025-08-26T14:00:00,20.8,88,897.07,0.52,286,4.7
87,2025-08-26T15:00:00,20.2,91,896.52,0.6,289,4.5
88,2025-08-26T16:00:00,20.0,93,896.34,0.55,288,4.4
89,2025-08-26T17:00:00,19.0,97,896.64,0.69,292,4.1
90,2025-08-26T18:00:00,18.9,98,897.32,0.69,292,3.6
91,2025-08-26T19:00:00,18.8,99,897.99,0.27,294,3.2
92,2025-08-26T20:00:00,18.7,100,898.67,0.27,294,2.7
93,2025-08-26T21:00:00,18.6,100,898.82,0.27,294,2.8
94,2025-08-26T22:00:00,18.6,100,898.98,0.0,288,2.8
95,2025-08-26T23:00:00,18.5,100,899.13,0.0,288,2.9
96,2025-08-27T00:00:00,18.4,100,898.42,0.0,288,3.0
97,2025-08-27T01:00:00,18.3,100,897.71,0.41,286,3.1
98,2025-08-27T02:00:00,18.3,100,897.0,0.41,286,3.2
99,2025-08-27T03:00:00,18.3,100,897.01,0.41,286,3.2
100,2025-08-27T04:00:00,18.4,100,897.03,0.0,290,3.2
101,2025-08-27T05:00:00,18.4,100,897.04,0.0,290,3.2
102,2025-08-27T06:00:00,18.6,98,897.56,0.0,290,3.5
103,2025-08-27T07:00:00,18.8,97,898.09,0.0,288,3.7
104,2025-08-27T08:00:00,18.9,96,898.61,0.0,288,4.0
105,2025-08-27T09:00:00,19.2,94,898.62,0.0,288,4.1
106,2025-08-27T10:00:00,19.5,93,898.62,0.53,282,4.2
107,2025-08-27T11:00:00,19.8,91,898.63,0.53,282,4.3
108,2025-08-27T12:00:00,19.9,93,897.85,0.53,282,4.3
109,2025-08-27T13:00:00,20.0,94,897.07,1.09,277,4.3
110,2025-08-27T14:00:00,20.1,96,896.29,1.09,277,4.2
111,2025-08-27T15:00:00,19.8,97,896.24,1.09,277,4.2
112,2025-08-27T16:00:00,19.5,97,896.19,0.97,282,4.1
113,2025-08-27T17:00:00,19.2,97,896.14,0.97,282,4.1
114,2025-08-27T18:00:00,19.0,98,896.83,0.97,282,4.1
115,2025-08-27T19:00:00,18.9,99,897.53,0.6,280,4.1
116,2025-08-27T20:00:00,18.8,100,898.22,0.6,280,4.1
117,2025-08-27T21:00:00,18.8,100,898.4,0.6,280,3.9
118,2025-08-27T22:00:00,18.7,100,898.58,0.4,290,3.7
119,2025-08-27T23:00:00,18.7,100,898.76,0.4,290,3.6
