,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-23T00:00:00,23.9,97,998.47,0.18,317,1.4
1,2025-08-23T01:00:00,23.9,96,997.59,0.3,330,1.4
2,2025-08-23T02:00:00,23.5,95,997.22,0.03,348,1.0
3,2025-08-23T03:00:00,23.4,95,997.2,0.0,330,1.0
4,2025-08-23T04:00:00,23.3,95,996.93,0.0,353,0.7
5,2025-08-23T05:00:00,23.5,94,996.77,0.0,330,1.1
6,2025-08-23T06:00:00,23.4,94,999.71,0.0,326,0.9
7,2025-08-23T07:00:00,24.8,92,1000.8,0.0,314,1.0
8,2025-08-23T08:00:00,26.0,87,1001.29,0.0,307,1.9
9,2025-08-23T09:00:00,27.3,80,1001.31,0.0,305,2.4
10,2025-08-23T10:00:00,28.7,70,1001.37,0.0,303,3.1
11,2025-08-23T11:00:00,29.0,68,1001.04,0.0,301,3.6
12,2025-08-23T12:00:00,29.1,69,1000.46,0.0,296,3.9
13,2025-08-23T13:00:00,28.4,74,999.49,0.27,295,4.2
14,2025-08-23T14:00:00,27.8,76,998.53,0.27,292,4.2
15,2025-08-23T15:00:00,27.3,79,998.07,0.44,300,4.2
16,2025-08-23T16:00:00,27.1,79,998.2,0.0,308,3.6
17,2025-08-23T17:00:00,26.7,80,998.58,0.0,296,3.0
18,2025-08-23T18:00:00,25.6,86,999.46,0.0,295,2.4
19,2025-08-23T19:00:00,24.9,89,1000.36,0.0,315,1.8
20,2025-08-23T20:00:00,24.4,92,1001.37,0.0,334,1.2
21,2025-08-23T21:00:00,24.0,92,1001.9,0.0,331,1.4
22,2025-08-23T22:00:00,23.7,93,1002.49,0.0,331,1.3
23,2025-08-23T23:00:00,23.6,93,1002.11,0.0,323,1.4
24,2025-08-24T00:00:00,23.5,93,1001.39,0.0,327,1.5
25,2025-08-24T01:00:00,23.2,94,1000.83,0.0,323,1.2
26,2025-08-24T02:00:00,22.9,94,1000.24,0.0,322,1.3
27,2025-08-24T03:00:00,22.7,94,1000.01,0.0,344,1.2
28,2025-08-24T04:00:00,22.9,92,1000.25,0.0,356,1.1
29,2025-08-24T05:00:00,22.6,92,1000.54,0.0,341,0.9
30,2025-08-24T06:00:00,22.7,92,1000.94,0.0,340,1.1
31,2025-08-24T07:00:00,24.2,89,1001.49,0.0,308,1.2
32,2025-08-24T08:00:00,25.7,83,1002.32,0.0,295,1.7
33,2025-08-24T09:00:00,27.1,75,1002.44,0.0,306,2.9
34,2025-08-24T10:00:00,28.2,68,1002.27,0.0,308,3.6
35,2025-08-24T11:00:00,29.0,66,1001.8,0.0,301,4.0
36,2025-08-24T12:00:00,29.6,64,1001.03,0.0,298,4.1
37,2025-08-24T13:00:00,29.4,64,999.85,0.0,295,4.5
38,2025-08-24T14:00:00,29.1,65,999.24,0.0,288,4.4
39,2025-08-24T15:00:00,28.6,68,998.78,0.0,292,4.6
40,2025-08-24T16:00:00,27.6,73,998.8,0.0,293,4.3
41,2025-08-24T17:00:00,26.8,77,999.09,0.0,300,3.9
42,2025-08-24T18:00:00,25.6,84,999.62,0.0,305,3.0
43,2025-08-24T19:00:00,24.7,88,1000.6,0.0,316,2.4
44,2025-08-24T20:00:00,24.1,91,1001.25,0.0,333,2.0
45,2025-08-24T21:00:00,23.7,92,1002.28,0.0,340,1.6
46,2025-08-24T22:00:00,23.5,92,1002.94,0.0,317,1.5
47,2025-08-24T23:00:00,23.1,93,1002.63,0.0,315,1.5
48,2025-08-25T00:00:00,22.8,94,1002.03,0.0,327,1.5
49,2025-08-25T01:00:00,22.5,94,1001.31,0.0,331,1.4
50,2025-08-25T02:00:00,22.7,93,1000.58,0.0,334,1.3
51,2025-08-25T03:00:00,22.0,94,1000.26,0.0,343,1.4
52,2025-08-25T04:00:00,21.8,94,1000.07,0.0,356,1.4
53,2025-08-25T05:00:00,21.6,93,1000.38,0.0,358,0.8
54,2025-08-25T06:00:00,21.7,93,1000.87,0.0,357,0.6
55,2025-08-25T07:00:00,23.6,89,1001.38,0.0,333,1.0
56,2025-08-25T08:00:00,25.6,82,1002.03,0.0,299,1.6
57,2025-08-25T09:00:00,27.3,73,1002.35,0.0,297,2.3
58,2025-08-25T10:00:00,28.5,68,1001.77,0.0,300,2.9
59,2025-08-25T11:00:00,29.2,66,1001.2,0.0,303,3.4
60,2025-08-25T12:00:00,29.7,63,1000.15,0.0,292,3.7
61,2025-08-25T13:00:00,29.9,62,998.83,0.0,288,4.1
62,2025-08-25T14:00:00,29.4,65,997.91,0.0,286,4.4
63,2025-08-25T15:00:00,28.7,69,997.51,0.0,289,4.6
64,2025-08-25T16:00:00,27.8,74,997.49,0.0,295,4.7
65,2025-08-25T17:00:00,26.7,80,997.79,0.0,294,4.0
66,2025-08-25T18:00:00,25.7,85,998.69,0.0,290,3.1
67,2025-08-25T19:00:00,25.0,89,999.66,0.0,305,2.9
68,2025-08-25T20:00:00,24.6,91,1000.54,0.0,323,2.6
69,2025-08-25T21:00:00,24.1,93,1001.24,0.0,335,2.2
70,2025-08-25T22:00:00,23.6,94,1002.04,0.0,337,1.6
71,2025-08-25T23:00:00,23.3,94,1001.81,0.0,328,1.4
72,2025-08-26T00:00:00,23.3,94,1001.24,0.0,312,1.4
73,2025-08-26T01:00:00,22.9,95,1000.79,0.0,295,1.1
74,2025-08-26T02:00:00,22.8,95,1000.16,0.0,342,0.6
75,2025-08-26T03:00:00,22.7,95,999.95,0.0,325,0.6
76,2025-08-26T04:00:00,22.7,96,1000.19,0.0,312,1.1
77,2025-08-26T05:00:00,22.6,96,1000.46,0.0,15,0.9
78,2025-08-26T06:00:00,22.3,95,1000.74,0.0,338,1.2
79,2025-08-26T07:00:00,22.8,95,1001.42,0.81,338,2.0
80,2025-08-26T08:00:00,23.9,92,1002.24,0.0,314,1.6
81,2025-08-26T09:00:00,24.6,88,1002.27,0.0,331,1.6
82,2025-08-26T10:00:00,26.5,78,1001.93,0.0,301,2.0
83,2025-08-26T11:00:00,27.2,78,1001.36,0.0,291,2.0
84,2025-08-26T12:00:00,28.3,71,1000.36,0.0,284,2.8
85,2025-08-26T13:00:00,27.6,74,999.45,0.46,298,3.4
86,2025-08-26T14:00:00,26.9,76,998.54,0.46,298,3.9
87,2025-08-26T15:00:00,24.8,91,998.6,2.61,305,3.8
88,2025-08-26T16:00:00,24.4,92,998.58,0.87,298,3.0
89,2025-08-26T17:00:00,24.2,93,998.88,1.05,327,2.8
90,2025-08-26T18:00:00,23.7,95,999.61,1.05,327,2.4
91,2025-08-26T19:00:00,23.2,97,1000.34,2.68,305,2.0
92,2025-08-26T20:00:00,22.7,99,1001.07,2.68,305,1.6
93,2025-08-26T21:00:00,22.7,99,1001.28,2.68,305,1.3
94,2025-08-26T22:00:00,22.6,99,1001.48,5.07,6,1.0
95,2025-08-26T23:00:00,22.5,99,1001.69,5.07,6,0.7
96,2025-08-27T00:00:00,22.4,99,1000.87,5.07,6,0.8
