,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2025-08-24T13:00:00,26.6,69,953.21,0.0,308,4.5
38,2025-08-24T14:00:00,26.5,70,952.68,0.0,309,4.6
39,2025-08-24T15:00:00,26.3,71,952.38,0.0,308,4.5
40,2025-08-24T16:00:00,25.6,74,952.4,0.0,306,4.4
41,2025-08-24T17:00:00,24.5,80,952.53,0.0,302,3.6
42,2025-08-24T18:00:00,23.2,88,953.38,0.0,305,2.9
43,2025-08-24T19:00:00,22.2,94,954.2,0.0,314,2.5
44,2025-08-24T20:00:00,21.6,97,955.01,0.0,331,2.3
45,2025-08-24T21:00:00,21.6,97,955.72,0.0,339,2.1
46,2025-08-24T22:00:00,21.3,96,956.22,0.0,355,1.8
47,2025-08-24T23:00:00,21.0,96,955.91,0.0,4,2.0
48,2025-08-25T00:00:00,21.0,94,955.15,0.0,7,2.3
49,2025-08-25T01:00:00,20.9,93,954.43,0.0,8,2.5
50,2025-08-25T02:00:00,21.0,93,953.86,0.0,5,2.5
51,2025-08-25T03:00:00,21.1,93,953.54,0.0,357,2.2
52,2025-08-25T04:00:00,20.8,95,953.67,0.0,1,2.0
53,2025-08-25T05:00:00,20.7,95,953.82,0.0,13,2.0
54,2025-08-25T06:00:00,20.5,96,954.31,0.0,16,1.9
55,2025-08-25T07:00:00,22.1,91,954.82,0.0,348,1.6
56,2025-08-25T08:00:00,23.8,83,955.15,0.0,324,2.8
57,2025-08-25T09:00:00,25.2,75,955.31,0.0,319,3.9
58,2025-08-25T10:00:00,26.1,70,954.89,0.0,315,4.0
59,2025-08-25T11:00:00,26.7,68,954.32,0.0,316,4.3
60,2025-08-25T12:00:00,27.1,68,953.43,0.0,312,4.2
61,2025-08-25T13:00:00,27.4,67,952.27,0.0,313,4.4
62,2025-08-25T14:00:00,27.2,69,951.35,0.0,313,4.5
63,2025-08-25T15:00:00,26.9,70,950.95,0.0,312,4.4
64,2025-08-25T16:00:00,25.9,77,951.09,0.0,303,4.0
65,2025-08-25T17:00:00,24.5,85,951.39,0.0,300,3.7
66,2025-08-25T18:00:00,23.2,93,952.45,0.0,302,3.0
67,2025-08-25T19:00:00,22.4,98,953.26,0.26,301,2.9
68,2025-08-25T20:00:00,22.0,99,954.14,0.0,301,2.6
69,2025-08-25T21:00:00,21.8,99,955.0,0.0,305,2.9
70,2025-08-25T22:00:00,21.7,98,955.64,0.0,322,2.6
71,2025-08-25T23:00:00,21.6,98,955.25,0.0,332,2.7
72,2025-08-26T00:00:00,21.5,98,954.84,0.0,313,1.9
73,2025-08-26T01:00:00,21.5,98,954.23,0.0,317,1.9
74,2025-08-26T02:00:00,21.2,98,953.92,0.0,308,1.8
75,2025-08-26T03:00:00,21.2,99,953.71,0.0,310,1.5
76,2025-08-26T04:00:00,21.2,99,953.79,0.0,296,1.9
77,2025-08-26T05:00:00,21.1,99,954.06,0.0,314,1.7
78,2025-08-26T06:00:00,20.9,98,954.34,0.0,334,1.8
79,2025-08-26T07:00:00,22.0,96,954.7,0.0,325,1.9
80,2025-08-26T08:00:00,23.2,88,955.2,0.0,312,2.6
81,2025-08-26T09:00:00,24.1,82,955.39,0.0,305,2.9
82,2025-08-26T10:00:00,24.9,77,955.05,0.0,301,3.5
83,2025-08-26T11:00:00,25.0,76,954.48,0.31,303,3.9
84,2025-08-26T12:00:00,25.2,76,953.96,0.0,299,4.1
85,2025-08-26T13:00:00,25.0,81,953.09,1.01,296,4.0
86,2025-08-26T14:00:00,23.8,85,952.43,0.98,307,3.7
87,2025-08-26T15:00:00,23.8,85,952.04,0.53,307,3.4
88,2025-08-26T16:00:00,23.0,91,951.86,0.63,292,3.4
89,2025-08-26T17:00:00,22.0,94,952.32,0.75,315,3.0
90,2025-08-26T18:00:00,21.7,95,953.05,0.75,315,2.6
91,2025-08-26T19:00:00,21.5,96,953.78,0.0,325,2.3
92,2025-08-26T20:00:00,21.2,97,954.51,0.0,325,2.0
93,2025-08-26T21:00:00,21.1,98,954.66,0.0,325,1.8
94,2025-08-26T22:00:00,21.0,98,954.82,0.0,309,1.6
95,2025-08-26T23:00:00,20.9,99,954.97,0.0,309,1.4
96,2025-08-27T00:00:00,20.8,98,954.26,0.0,309,1.5
97,2025-08-27T01:00:00,20.7,98,953.55,0.0,325,1.5
98,2025-08-27T02:00:00,20.6,98,952.84,0.0,325,1.6
99,2025-08-27T03:00:00,20.6,98,952.85,0.0,325,1.5
100,2025-08-27T04:00:00,20.6,99,952.87,0.0,324,1.4
101,2025-08-27T05:00:00,20.5,99,952.88,0.0,324,1.4
102,2025-08-27T06:00:00,21.0,98,953.46,0.0,324,1.8
103,2025-08-27T07:00:00,21.4,96,954.03,0.0,303,2.2
104,2025-08-27T08:00:00,21.9,95,954.61,0.0,303,2.6
105,2025-08-27T09:00:00,22.5,92,954.56,0.0,303,2.8
106,2025-08-27T10:00:00,23.1,90,954.52,0.0,289,3.1
107,2025-08-27T11:00:00,23.7,88,954.47,0.0,289,3.3
108,2025-08-27T12:00:00,23.3,89,953.64,0.0,289,3.5
109,2025-08-27T13:00:00,22.9,90,952.8,2.79,280,3.6
110,2025-08-27T14:00:00,22.5,90,951.97,2.79,280,3.7
111,2025-08-27T15:00:00,22.4,93,951.92,2.79,280,3.4
112,2025-08-27T16:00:00,22.2,95,951.87,1.12,297,3.0
113,2025-08-27T17:00:00,22.0,97,951.82,1.12,297,2.7
114,2025-08-27T18:00:00,21.7,98,952.57,1.12,297,2.7
115,2025-08-27T19:00:00,21.5,98,953.31,0.58,307,2.8
116,2025-08-27T20:00:00,21.2,99,954.06,0.58,307,2.8
117,2025-08-27T21:00:00,21.2,99,954.24,0.58,307,2.8
118,2025-08-27T22:00:00,21.1,99,954.42,0.0,316,2.7
119,2025-08-27T23:00:00,21.1,100,954.6,0.0,316,2.7
