,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-01T00:00:00,26.4,75,1000.85,0.0,18,1.1
1,2025-03-01T01:00:00,26.1,78,1000.26,0.0,25,0.5
2,2025-03-01T02:00:00,25.4,83,999.61,0.0,71,0.8
3,2025-03-01T03:00:00,25.4,85,999.68,0.0,13,0.4
4,2025-03-01T04:00:00,25.4,75,999.79,0.0,100,0.9
5,2025-03-01T05:00:00,24.9,77,999.78,0.0,95,0.8
6,2025-03-01T06:00:00,24.7,78,1000.06,0.0,77,0.6
7,2025-03-01T07:00:00,26.0,75,1001.01,0.0,50,0.6
8,2025-03-01T08:00:00,28.4,65,1001.42,0.0,172,0.5
9,2025-03-01T09:00:00,30.0,60,1001.92,0.0,197,0.9
10,2025-03-01T10:00:00,31.2,50,1002.47,0.0,205,1.4
11,2025-03-01T11:00:00,32.6,46,1001.5,0.0,191,1.3
12,2025-03-01T12:00:00,33.9,43,1000.03,0.0,214,0.9
13,2025-03-01T13:00:00,34.8,41,998.29,0.0,259,1.7
14,2025-03-01T14:00:00,34.7,43,996.88,0.0,277,2.5
15,2025-03-01T15:00:00,33.7,48,995.84,0.0,271,2.8
16,2025-03-01T16:00:00,32.8,53,995.36,0.0,271,3.2
17,2025-03-01T17:00:00,31.3,58,995.8,0.0,289,2.6
18,2025-03-01T18:00:00,29.5,65,997.09,0.0,319,2.5
19,2025-03-01T19:00:00,28.5,70,998.68,0.0,352,2.3
20,2025-03-01T20:00:00,27.9,72,1000.14,0.0,24,1.2
21,2025-03-01T21:00:00,27.1,78,1001.4,0.37,16,0.7
22,2025-03-01T22:00:00,25.6,91,1002.1,0.5,142,1.3
23,2025-03-01T23:00:00,25.3,93,1001.95,0.0,120,0.4
24,2025-03-02T00:00:00,24.8,97,1000.91,0.0,34,1.0
25,2025-03-02T01:00:00,24.8,94,999.67,0.0,21,1.1
26,2025-03-02T02:00:00,24.5,96,998.6,0.0,62,0.8
27,2025-03-02T03:00:00,24.1,98,997.51,0.0,74,0.4
28,2025-03-02T04:00:00,24.0,98,997.26,0.0,99,0.6
29,2025-03-02T05:00:00,23.8,97,998.15,0.0,119,1.3
30,2025-03-02T06:00:00,23.8,95,999.36,0.0,91,1.1
31,2025-03-02T07:00:00,24.8,92,1000.47,0.0,88,1.6
32,2025-03-02T08:00:00,27.5,76,1001.14,0.0,88,0.7
33,2025-03-02T09:00:00,28.9,67,1001.32,0.0,283,0.2
34,2025-03-02T10:00:00,30.9,57,1001.42,0.0,248,1.1
35,2025-03-02T11:00:00,32.6,50,1000.53,0.0,236,1.1
36,2025-03-02T12:00:00,33.7,47,999.52,0.0,195,0.9
37,2025-03-02T13:00:00,34.8,44,997.96,0.0,214,1.0
38,2025-03-02T14:00:00,34.7,44,996.69,0.0,263,2.8
39,2025-03-02T15:00:00,29.5,75,997.21,1.2,274,2.9
40,2025-03-02T16:00:00,29.4,73,997.24,0.27,276,2.0
41,2025-03-02T17:00:00,26.0,92,998.79,1.54,33,0.8
42,2025-03-02T18:00:00,25.5,88,999.87,0.0,53,2.9
43,2025-03-02T19:00:00,25.2,87,1000.75,0.0,53,2.0
44,2025-03-02T20:00:00,24.9,92,1001.99,0.0,66,2.1
45,2025-03-02T21:00:00,25.1,91,1002.6,0.0,104,1.9
46,2025-03-02T22:00:00,24.7,93,1002.32,0.0,70,0.9
47,2025-03-02T23:00:00,24.3,96,1001.96,0.0,54,0.4
48,2025-03-03T00:00:00,24.1,96,1001.67,0.0,91,0.3
49,2025-03-03T01:00:00,23.9,96,1000.82,0.0,106,0.6
50,2025-03-03T02:00:00,23.9,96,999.91,0.0,102,0.7
51,2025-03-03T03:00:00,23.3,99,999.37,0.0,89,0.8
52,2025-03-03T04:00:00,23.0,100,999.2,0.0,43,0.7
53,2025-03-03T05:00:00,22.8,99,999.29,0.0,34,0.6
