,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2025-03-02T05:00:00,19.5,96,896.87,0.0,87,3.3
30,2025-03-02T06:00:00,19.5,96,897.44,0.0,81,4.0
31,2025-03-02T07:00:00,19.6,96,898.07,0.0,78,4.8
32,2025-03-02T08:00:00,20.2,93,899.22,0.0,89,4.7
33,2025-03-02T09:00:00,20.9,88,899.88,0.0,84,5.0
34,2025-03-02T10:00:00,22.4,79,900.14,0.0,84,5.7
35,2025-03-02T11:00:00,24.1,71,899.57,0.0,83,5.4
36,2025-03-02T12:00:00,24.4,71,899.2,0.0,84,4.5
37,2025-03-02T13:00:00,24.7,70,897.96,0.34,93,3.6
38,2025-03-02T14:00:00,23.9,74,897.01,0.5,76,3.3
39,2025-03-02T15:00:00,23.4,75,896.57,0.0,103,2.2
40,2025-03-02T16:00:00,20.5,94,896.92,12.87,121,0.8
41,2025-03-02T17:00:00,20.3,97,897.67,7.68,73,2.3
42,2025-03-02T18:00:00,19.6,97,898.27,0.0,71,2.1
43,2025-03-02T19:00:00,19.1,98,899.15,0.0,111,1.8
44,2025-03-02T20:00:00,18.5,98,899.59,0.0,77,1.6
45,2025-03-02T21:00:00,18.5,99,900.84,0.0,103,1.6
46,2025-03-02T22:00:00,18.6,99,901.04,0.0,105,2.2
47,2025-03-02T23:00:00,18.7,99,900.52,0.0,102,2.4
48,2025-03-03T00:00:00,18.7,99,899.91,0.0,113,2.3
49,2025-03-03T01:00:00,19.0,99,898.9,0.0,111,2.2
50,2025-03-03T02:00:00,18.9,99,897.99,0.0,96,2.2
51,2025-03-03T03:00:00,19.0,98,897.29,0.0,88,2.5
52,2025-03-03T04:00:00,19.0,97,897.12,0.0,100,2.3
53,2025-03-03T05:00:00,19.0,98,897.69,0.0,112,1.5
54,2025-03-03T06:00:00,18.9,97,898.57,0.0,105,1.4
55,2025-03-03T07:00:00,19.5,96,899.63,0.0,91,1.6
56,2025-03-03T08:00:00,21.5,88,900.29,0.0,91,1.7
57,2025-03-03T09:00:00,22.9,81,901.11,0.0,102,1.7
58,2025-03-03T10:00:00,24.2,73,901.32,0.0,88,2.5
59,2025-03-03T11:00:00,25.5,66,900.61,0.0,83,2.7
60,2025-03-03T12:00:00,26.7,58,899.61,0.0,85,2.3
61,2025-03-03T13:00:00,27.0,55,898.35,0.0,72,2.1
62,2025-03-03T14:00:00,26.9,53,897.47,0.0,68,1.5
63,2025-03-03T15:00:00,26.5,53,896.91,0.0,37,1.3
64,2025-03-03T16:00:00,25.7,57,896.95,0.0,28,1.0
65,2025-03-03T17:00:00,24.6,62,897.39,0.0,20,1.2
66,2025-03-03T18:00:00,22.5,77,898.13,0.0,90,0.9
67,2025-03-03T19:00:00,21.3,82,899.0,0.0,95,1.4
68,2025-03-03T20:00:00,20.6,87,899.74,0.0,93,1.1
69,2025-03-03T21:00:00,20.3,89,900.34,0.0,92,1.1
70,2025-03-03T22:00:00,19.7,91,900.44,0.0,90,1.2
71,2025-03-03T23:00:00,19.3,93,900.1,0.0,93,1.4
72,2025-03-04T00:00:00,18.9,95,899.54,0.0,93,1.6
73,2025-03-04T01:00:00,18.6,96,898.9,0.0,101,1.5
74,2025-03-04T02:00:00,18.5,96,898.15,0.0,108,1.1
75,2025-03-04T03:00:00,19.3,95,897.57,0.0,112,1.1
76,2025-03-04T04:00:00,19.8,93,897.36,0.0,108,1.5
77,2025-03-04T05:00:00,19.3,95,897.78,0.0,99,1.5
78,2025-03-04T06:00:00,19.0,96,898.56,0.0,95,1.8
79,2025-03-04T07:00:00,19.7,93,899.13,0.0,94,1.8
80,2025-03-04T08:00:00,21.5,81,900.0,0.0,101,1.6
81,2025-03-04T09:00:00,23.7,64,900.47,0.0,93,2.1
82,2025-03-04T10:00:00,25.1,54,900.81,0.0,89,2.6
83,2025-03-04T11:00:00,26.6,44,900.26,0.0,89,3.5
84,2025-03-04T12:00:00,27.8,37,898.9,0.0,83,4.5
85,2025-03-04T13:00:00,28.3,38,897.83,0.0,84,4.7
86,2025-03-04T14:00:00,28.3,39,897.25,0.0,88,4.6
87,2025-03-04T15:00:00,28.0,38,896.69,0.0,93,4.5
88,2025-03-04T16:00:00,27.1,39,896.84,0.0,93,4.2
89,2025-03-04T17:00:00,25.8,45,897.24,0.0,101,2.9
90,2025-03-04T18:00:00,24.3,53,898.19,0.0,101,2.1
91,2025-03-04T19:00:00,22.7,61,899.15,0.0,9,1.3
92,2025-03-04T20:00:00,21.1,69,900.1,0.0,9,0.5
93,2025-03-04T21:00:00,20.6,71,900.27,0.0,9,0.7
94,2025-03-04T22:00:00,20.0,74,900.45,0.0,66,0.9
95,2025-03-04T23:00:00,19.4,76,900.62,0.0,66,1.1
96,2025-03-05T00:00:00,19.4,76,899.94,0.0,66,0.9
97,2025-03-05T01:00:00,19.3,76,899.27,0.0,125,0.7
98,2025-03-05T02:00:00,19.3,75,898.59,0.0,125,0.5
99,2025-03-05T03:00:00,19.1,76,898.61,0.0,125,0.5
100,2025-03-05T04:00:00,18.9,77,898.62,0.0,52,0.5
101,2025-03-05T05:00:00,18.7,78,898.64,0.0,52,0.5
102,2025-03-05T06:00:00,20.3,72,899.38,0.0,52,0.6
103,2025-03-05T07:00:00,21.8,66,900.13,0.0,38,0.7
104,2025-03-05T08:00:00,23.4,60,900.87,0.0,38,0.9
105,2025-03-05T09:00:00,25.5,48,900.83,0.0,38,1.9
106,2025-03-05T10:00:00,27.6,36,900.78,0.0,80,2.9
107,2025-03-05T11:00:00,29.6,24,900.74,0.0,80,4.0
108,2025-03-05T12:00:00,29.9,24,899.62,0.0,80,4.3
109,2025-03-05T13:00:00,30.1,24,898.5,0.0,90,4.7
110,2025-03-05T14:00:00,30.3,25,897.38,0.0,90,5.1
111,2025-03-05T15:00:00,29.3,28,897.36,0.0,90,3.9
112,2025-03-05T16:00:00,28.3,31,897.34,0.0,109,2.8
113,2025-03-05T17:00:00,27.3,34,897.32,0.0,109,1.6
114,2025-03-05T18:00:00,25.2,51,898.31,0.0,109,1.3
115,2025-03-05T19:00:00,23.0,69,899.3,0.0,267,0.9
116,2025-03-05T20:00:00,20.9,87,900.29,0.0,267,0.6
117,2025-03-05T21:00:00,20.7,91,900.5,0.0,267,0.9
118,2025-03-05T22:00:00,20.6,95,900.71,0.0,360,1.3
119,2025-03-05T23:00:00,20.5,99,900.92,0.0,360,1.7
