,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-01T00:00:00,26.8,71,972.85,0.0,13,1.4
1,2025-03-01T01:00:00,26.4,74,972.42,0.0,20,0.6
2,2025-03-01T02:00:00,25.4,81,971.77,0.0,78,1.0
3,2025-03-01T03:00:00,25.3,85,971.84,0.0,7,0.5
4,2025-03-01T04:00:00,25.8,71,971.95,0.0,118,1.2
5,2025-03-01T05:00:00,25.4,73,971.94,0.0,120,1.0
6,2025-03-01T06:00:00,25.2,75,972.22,0.0,96,0.6
7,2025-03-01T07:00:00,26.4,70,973.01,0.0,61,0.4
8,2025-03-01T08:00:00,28.4,61,973.58,0.0,191,0.9
9,2025-03-01T09:00:00,30.0,55,974.08,0.0,202,1.3
10,2025-03-01T10:00:00,29.7,55,974.47,0.0,203,1.5
11,2025-03-01T11:00:00,30.9,50,973.66,0.0,197,1.7
12,2025-03-01T12:00:00,32.1,47,972.35,0.0,206,1.3
13,2025-03-01T13:00:00,33.1,44,970.61,0.0,215,0.9
14,2025-03-01T14:00:00,33.2,43,969.2,0.0,254,0.8
15,2025-03-01T15:00:00,32.6,46,968.16,0.0,243,0.9
16,2025-03-01T16:00:00,32.0,50,967.84,0.0,236,1.7
17,2025-03-01T17:00:00,30.6,56,968.28,0.0,266,1.8
18,2025-03-01T18:00:00,28.7,65,969.41,0.0,303,2.5
19,2025-03-01T19:00:00,27.5,72,970.84,0.0,322,2.7
20,2025-03-01T20:00:00,26.9,74,972.3,0.0,317,1.8
21,2025-03-01T21:00:00,25.5,81,973.56,0.42,321,1.7
22,2025-03-01T22:00:00,24.6,93,973.94,0.95,260,1.2
23,2025-03-01T23:00:00,24.4,93,973.95,0.0,329,0.7
24,2025-03-02T00:00:00,24.1,95,973.07,0.0,30,0.6
25,2025-03-02T01:00:00,24.0,96,971.83,0.0,60,0.3
26,2025-03-02T02:00:00,23.8,95,970.76,0.39,74,0.4
27,2025-03-02T03:00:00,23.5,96,969.67,0.0,80,0.6
28,2025-03-02T04:00:00,23.5,93,969.42,0.0,118,0.5
29,2025-03-02T05:00:00,23.2,94,970.31,0.0,142,1.1
