,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
99,2025-03-05T03:00:00,19.9,98,899.57,0,230,0.7
100,2025-03-05T04:00:00,19.3,97,899.58,0,309,0.8
101,2025-03-05T05:00:00,18.7,96,899.6,0,309,0.8
102,2025-03-05T06:00:00,20.4,85,900.24,0,309,0.6
103,2025-03-05T07:00:00,22.1,74,900.87,0,83,0.5
104,2025-03-05T08:00:00,23.8,64,901.51,0,83,0.4
105,2025-03-05T09:00:00,26.3,51,901.41,0,83,1.3
106,2025-03-05T10:00:00,28.8,39,901.32,0,105,2.1
107,2025-03-05T11:00:00,31.2,27,901.22,0,105,3.0
108,2025-03-05T12:00:00,31.8,26,900.1,0,105,2.9
109,2025-03-05T13:00:00,32.4,25,898.98,0,100,2.8
110,2025-03-05T14:00:00,33.0,24,897.86,0,100,2.7
111,2025-03-05T15:00:00,31.5,30,897.79,0,100,2.6
112,2025-03-05T16:00:00,30.0,36,897.71,0,220,2.5
113,2025-03-05T17:00:00,28.5,42,897.64,0,220,2.4
114,2025-03-05T18:00:00,26.4,56,898.58,0,220,2.3
115,2025-03-05T19:00:00,24.4,71,899.51,0,245,2.1
116,2025-03-05T20:00:00,22.4,85,900.45,0,245,2.0
117,2025-03-05T21:00:00,22.0,90,900.66,0,245,2.0
118,2025-03-05T22:00:00,21.6,94,900.87,0,266,2.0
119,2025-03-05T23:00:00,21.3,98,901.08,0,266,2.1
