,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-25T00:00:00,18.3,96,900.01,0.02,84,4.5
1,2025-11-25T01:00:00,18.1,96,899.03,0.01,82,3.8
2,2025-11-25T02:00:00,17.9,97,898.54,0.0,87,2.8
3,2025-11-25T03:00:00,17.6,98,898.41,0.0,84,2.2
4,2025-11-25T04:00:00,17.3,98,898.66,0.02,82,2.3
5,2025-11-25T05:00:00,17.5,99,899.15,0.0,72,2.8
6,2025-11-25T06:00:00,17.5,99,899.47,0.0,84,2.3
7,2025-11-25T07:00:00,18.7,96,900.07,0.0,84,2.3
8,2025-11-25T08:00:00,19.8,90,900.85,0.0,81,2.9
9,2025-11-25T09:00:00,21.1,81,901.17,0.0,80,3.5
10,2025-11-25T10:00:00,21.8,77,901.12,0.0,82,3.3
11,2025-11-25T11:00:00,22.7,71,900.54,0.0,79,4.0
12,2025-11-25T12:00:00,23.5,69,899.33,0.0,82,4.2
13,2025-11-25T13:00:00,24.0,66,898.42,0.0,78,4.6
14,2025-11-25T14:00:00,23.9,65,897.6,0.0,81,4.4
15,2025-11-25T15:00:00,23.3,68,897.36,0.0,83,4.6
16,2025-11-25T16:00:00,22.6,70,897.77,0.0,85,4.8
17,2025-11-25T17:00:00,21.3,79,898.35,0.0,91,2.7
18,2025-11-25T18:00:00,20.2,85,899.21,0.0,88,2.5
19,2025-11-25T19:00:00,19.9,87,900.06,0.0,82,2.6
20,2025-11-25T20:00:00,19.5,90,900.49,0.0,84,2.6
21,2025-11-25T21:00:00,18.8,94,900.72,0.0,87,2.5
22,2025-11-25T22:00:00,18.4,96,900.85,0.0,88,2.1
23,2025-11-25T23:00:00,18.4,96,900.54,0.0,95,1.9
24,2025-11-26T00:00:00,18.1,97,899.77,0.0,92,1.7
25,2025-11-26T01:00:00,18.2,97,898.93,0.0,100,1.6
26,2025-11-26T02:00:00,18.2,97,898.28,0.0,99,1.7
27,2025-11-26T03:00:00,18.1,97,897.81,0.0,97,1.7
28,2025-11-26T04:00:00,18.0,97,897.55,0.0,110,1.5
29,2025-11-26T05:00:00,17.9,98,898.16,0.0,107,1.5
30,2025-11-26T06:00:00,17.8,98,898.8,0.0,105,1.6
31,2025-11-26T07:00:00,19.1,91,899.45,0.0,99,1.6
32,2025-11-26T08:00:00,20.1,85,900.12,0.0,99,1.3
33,2025-11-26T09:00:00,21.8,77,900.38,0.0,76,1.8
34,2025-11-26T10:00:00,23.3,68,900.33,0.0,75,2.5
35,2025-11-26T11:00:00,24.0,62,899.85,0.0,78,2.7
36,2025-11-26T12:00:00,23.5,66,899.07,0.0,88,2.6
37,2025-11-26T13:00:00,23.4,68,898.22,0.0,80,2.8
38,2025-11-26T14:00:00,23.2,69,897.49,0.0,70,2.4
39,2025-11-26T15:00:00,23.5,68,897.09,0.0,59,2.5
40,2025-11-26T16:00:00,22.6,71,897.4,0.0,67,2.5
41,2025-11-26T17:00:00,21.4,78,897.91,0.0,80,2.1
42,2025-11-26T18:00:00,20.2,84,898.62,0.0,95,1.9
43,2025-11-26T19:00:00,19.8,85,899.41,0.0,96,1.8
44,2025-11-26T20:00:00,19.5,86,899.96,0.0,90,2.0
45,2025-11-26T21:00:00,19.3,87,900.52,0.0,90,2.8
46,2025-11-26T22:00:00,18.8,91,900.71,0.0,88,2.7
47,2025-11-26T23:00:00,18.7,93,900.37,0.0,89,2.3
48,2025-11-27T00:00:00,18.5,94,899.8,0.0,88,2.3
49,2025-11-27T01:00:00,18.1,95,899.05,0.0,92,2.2
50,2025-11-27T02:00:00,17.9,94,898.15,0.0,97,2.0
51,2025-11-27T03:00:00,17.4,95,897.93,0.0,93,1.9
52,2025-11-27T04:00:00,17.5,93,897.98,0.0,94,1.8
53,2025-11-27T05:00:00,17.0,93,898.0,0.0,98,1.7
54,2025-11-27T06:00:00,16.9,93,898.46,0.0,92,1.4
55,2025-11-27T07:00:00,18.4,88,899.2,0.0,101,1.7
56,2025-11-27T08:00:00,19.7,78,899.7,0.0,102,1.8
57,2025-11-27T09:00:00,20.2,75,899.85,0.0,90,2.3
58,2025-11-27T10:00:00,20.3,74,899.77,0.0,87,2.3
59,2025-11-27T11:00:00,21.1,71,899.27,0.0,86,2.8
60,2025-11-27T12:00:00,22.3,68,898.37,0.0,79,2.3
61,2025-11-27T13:00:00,22.8,66,897.69,0.0,76,2.0
62,2025-11-27T14:00:00,22.1,69,897.37,0.0,82,2.0
