,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2025-11-26T19:00:00,22.7,95,954.61,0.0,81,0.6
44,2025-11-26T20:00:00,22.6,92,955.16,0.0,62,0.6
45,2025-11-26T21:00:00,22.4,92,955.72,0.27,77,0.6
46,2025-11-26T22:00:00,22.1,92,955.91,0.0,70,0.6
47,2025-11-26T23:00:00,21.9,92,955.57,0.0,66,0.7
48,2025-11-27T00:00:00,21.7,92,955.0,0.0,57,0.7
49,2025-11-27T01:00:00,21.5,93,954.09,0.0,51,0.9
50,2025-11-27T02:00:00,21.3,93,953.35,0.0,62,1.0
51,2025-11-27T03:00:00,20.8,94,953.13,0.0,65,1.4
52,2025-11-27T04:00:00,20.7,92,953.18,0.0,67,1.6
53,2025-11-27T05:00:00,20.2,92,953.36,0.0,64,1.5
54,2025-11-27T06:00:00,19.7,93,953.82,0.0,58,1.2
55,2025-11-27T07:00:00,21.0,91,954.56,0.0,61,0.7
56,2025-11-27T08:00:00,22.7,81,955.22,0.0,29,0.2
57,2025-11-27T09:00:00,23.7,74,955.21,0.0,273,0.2
58,2025-11-27T10:00:00,23.9,77,955.29,0.0,260,0.7
59,2025-11-27T11:00:00,24.3,76,954.63,0.0,269,0.8
60,2025-11-27T12:00:00,25.5,70,953.57,0.0,267,1.1
61,2025-11-27T13:00:00,26.0,67,952.73,0.0,257,1.4
62,2025-11-27T14:00:00,25.1,73,952.41,0.26,245,1.4
63,2025-11-27T15:00:00,23.9,85,952.43,0.29,286,0.7
64,2025-11-27T16:00:00,23.8,85,952.45,0.0,334,0.8
65,2025-11-27T17:00:00,23.0,92,952.82,0.0,11,0.8
66,2025-11-27T18:00:00,22.2,93,953.65,0.0,44,0.5
67,2025-11-27T19:00:00,21.8,91,954.43,0.0,47,0.4
68,2025-11-27T20:00:00,21.5,89,955.13,0.0,36,0.5
69,2025-11-27T21:00:00,21.3,88,955.51,0.0,41,0.3
70,2025-11-27T22:00:00,21.0,89,955.48,0.0,57,0.4
71,2025-11-27T23:00:00,20.7,89,955.11,0.0,43,0.3
72,2025-11-28T00:00:00,20.7,89,954.66,0.0,34,0.3
73,2025-11-28T01:00:00,20.7,91,953.66,0.0,19,0.8
74,2025-11-28T02:00:00,20.5,94,952.98,0.0,24,1.0
75,2025-11-28T03:00:00,20.5,95,952.28,0.0,29,0.8
76,2025-11-28T04:00:00,20.5,94,952.34,0.0,64,0.1
77,2025-11-28T05:00:00,20.4,94,952.57,0.0,50,0.4
78,2025-11-28T06:00:00,20.0,94,953.08,0.0,31,0.6
79,2025-11-28T07:00:00,21.7,90,954.02,0.0,43,0.5
80,2025-11-28T08:00:00,23.5,77,954.65,0.0,188,0.5
81,2025-11-28T09:00:00,24.8,68,954.43,0.0,239,0.6
82,2025-11-28T10:00:00,25.5,65,954.36,0.0,197,1.2
83,2025-11-28T11:00:00,25.8,62,953.73,0.0,192,1.2
84,2025-11-28T12:00:00,25.0,68,952.41,0.0,239,1.5
85,2025-11-28T13:00:00,24.5,73,952.12,0.0,187,1.1
86,2025-11-28T14:00:00,23.8,79,951.35,0.0,263,1.3
87,2025-11-28T15:00:00,23.9,80,950.94,0.0,253,1.4
88,2025-11-28T16:00:00,23.7,82,951.4,0.0,246,1.0
89,2025-11-28T17:00:00,22.8,89,951.61,0.0,254,1.1
90,2025-11-28T18:00:00,22.1,90,952.32,0.0,254,0.9
91,2025-11-28T19:00:00,21.5,91,953.03,0.0,47,0.7
92,2025-11-28T20:00:00,20.8,92,953.74,0.0,47,0.5
93,2025-11-28T21:00:00,21.1,90,953.76,0.0,47,0.4
94,2025-11-28T22:00:00,21.4,87,953.77,0.0,66,0.3
95,2025-11-28T23:00:00,21.7,85,953.79,0.0,66,0.1
96,2025-11-29T00:00:00,21.5,84,953.12,0.0,66,0.3
97,2025-11-29T01:00:00,21.4,83,952.45,0.0,44,0.5
98,2025-11-29T02:00:00,21.2,82,951.78,0.0,44,0.7
99,2025-11-29T03:00:00,21.1,83,951.7,0.0,44,0.8
100,2025-11-29T04:00:00,21.0,85,951.62,0.0,11,1.0
101,2025-11-29T05:00:00,20.9,86,951.54,0.0,11,1.1
102,2025-11-29T06:00:00,21.3,86,952.29,0.0,11,1.3
103,2025-11-29T07:00:00,21.8,85,953.04,0.0,318,1.4
104,2025-11-29T08:00:00,22.2,85,953.79,0.0,318,1.6
105,2025-11-29T09:00:00,22.7,83,953.41,0.0,318,1.5
106,2025-11-29T10:00:00,23.1,80,953.04,0.0,287,1.5
107,2025-11-29T11:00:00,23.6,78,952.66,0.0,287,1.5
108,2025-11-29T12:00:00,23.7,77,951.86,0.0,287,1.6
109,2025-11-29T13:00:00,23.7,76,951.06,0.0,281,1.7
110,2025-11-29T14:00:00,23.8,75,950.26,0.0,281,1.8
111,2025-11-29T15:00:00,23.4,78,950.48,0.0,281,1.5
112,2025-11-29T16:00:00,23.0,80,950.7,0.0,329,1.2
113,2025-11-29T17:00:00,22.6,82,950.92,0.0,329,0.9
114,2025-11-29T18:00:00,21.9,83,951.72,0.0,329,0.9
115,2025-11-29T19:00:00,21.2,84,952.53,0.0,43,0.9
116,2025-11-29T20:00:00,20.5,85,953.33,0.0,43,1.0
117,2025-11-29T21:00:00,20.5,83,953.15,0.0,43,0.9
118,2025-11-29T22:00:00,20.6,80,952.98,0.0,76,0.9
119,2025-11-29T23:00:00,20.6,78,952.8,0.0,76,0.8
