,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
79,2025-11-28T07:00:00,22.6,74,1001.38,0.0,122,1.2
80,2025-11-28T08:00:00,24.5,66,1002.01,0.0,213,0.6
81,2025-11-28T09:00:00,25.9,62,1002.27,0.0,213,1.3
82,2025-11-28T10:00:00,27.4,57,1001.24,0.0,252,1.8
83,2025-11-28T11:00:00,28.7,52,1000.61,0.0,226,2.3
84,2025-11-28T12:00:00,28.8,50,999.45,0.0,225,2.2
85,2025-11-28T13:00:00,28.4,52,998.52,0.0,217,1.6
86,2025-11-28T14:00:00,29.0,52,997.91,0.0,216,1.7
87,2025-11-28T15:00:00,28.5,54,997.66,0.0,235,2.1
88,2025-11-28T16:00:00,27.2,62,997.96,0.0,265,1.3
89,2025-11-28T17:00:00,25.8,73,998.33,0.0,0,0.7
90,2025-11-28T18:00:00,25.2,75,998.93,0.0,0,0.8
91,2025-11-28T19:00:00,24.7,76,999.54,0.0,33,0.9
92,2025-11-28T20:00:00,24.1,78,1000.14,0.0,33,1.0
93,2025-11-28T21:00:00,23.9,80,1000.21,0.0,33,0.8
94,2025-11-28T22:00:00,23.7,83,1000.28,0.0,58,0.6
95,2025-11-28T23:00:00,23.6,85,1000.35,0.0,58,0.3
96,2025-11-29T00:00:00,23.2,86,999.84,0.0,58,0.4
97,2025-11-29T01:00:00,22.9,88,999.33,0.0,23,0.4
98,2025-11-29T02:00:00,22.6,89,998.82,0.0,23,0.5
99,2025-11-29T03:00:00,22.1,89,998.85,0.0,23,0.4
100,2025-11-29T04:00:00,21.7,90,998.87,0.0,83,0.4
101,2025-11-29T05:00:00,21.2,90,998.9,0.0,83,0.3
102,2025-11-29T06:00:00,22.2,86,999.54,0.0,83,0.7
103,2025-11-29T07:00:00,23.3,82,1000.19,0.0,149,1.0
104,2025-11-29T08:00:00,24.4,78,1000.83,0.0,149,1.4
105,2025-11-29T09:00:00,25.5,71,1000.4,0.0,149,1.5
106,2025-11-29T10:00:00,26.5,64,999.97,0.0,209,1.6
107,2025-11-29T11:00:00,27.6,57,999.54,0.0,209,1.7
108,2025-11-29T12:00:00,27.4,57,998.63,0.0,209,1.8
109,2025-11-29T13:00:00,27.3,57,997.73,0.0,242,1.8
110,2025-11-29T14:00:00,27.1,57,996.82,0.0,242,1.9
111,2025-11-29T15:00:00,26.7,61,996.99,0.0,242,1.5
112,2025-11-29T16:00:00,26.3,64,997.15,0.0,239,1.0
113,2025-11-29T17:00:00,25.9,68,997.32,0.0,239,0.6
114,2025-11-29T18:00:00,24.9,70,998.18,0.0,239,0.9
115,2025-11-29T19:00:00,23.9,72,999.03,0.0,17,1.3
116,2025-11-29T20:00:00,22.9,74,999.89,0.0,17,1.6
117,2025-11-29T21:00:00,22.5,76,1000.03,0.0,17,1.3
118,2025-11-29T22:00:00,22.1,78,1000.18,0.0,79,1.0
119,2025-11-29T23:00:00,21.8,80,1000.32,0.0,79,0.7
