,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
84,2025-11-28T12:00:00,23.6,57,899.13,0,55,5.8
85,2025-11-28T13:00:00,24.1,56,898.2,0,56,5.3
86,2025-11-28T14:00:00,24.5,56,897.75,0,55,4.8
87,2025-11-28T15:00:00,24.5,55,897.66,0,57,4.6
88,2025-11-28T16:00:00,23.4,58,897.8,0,61,4.6
89,2025-11-28T17:00:00,21.6,65,898.49,0,65,3.8
90,2025-11-28T18:00:00,20.3,69,898.93,0,65,3.3
91,2025-11-28T19:00:00,19.1,73,899.38,0,56,2.9
92,2025-11-28T20:00:00,17.8,77,899.82,0,56,2.4
93,2025-11-28T21:00:00,17.2,80,899.84,0,56,2.4
94,2025-11-28T22:00:00,16.5,83,899.85,0,58,2.3
95,2025-11-28T23:00:00,15.9,86,899.87,0,58,2.2
96,2025-11-29T00:00:00,15.3,88,899.25,0,58,2.1
97,2025-11-29T01:00:00,14.8,90,898.64,0,37,2.1
98,2025-11-29T02:00:00,14.3,92,898.02,0,37,2.0
99,2025-11-29T03:00:00,14.1,93,897.99,0,37,1.9
100,2025-11-29T04:00:00,13.9,94,897.97,0,38,1.9
101,2025-11-29T05:00:00,13.7,94,897.94,0,38,1.8
102,2025-11-29T06:00:00,15.1,90,898.69,0,38,2.3
103,2025-11-29T07:00:00,16.6,86,899.44,0,49,2.8
104,2025-11-29T08:00:00,18.0,82,900.19,0,49,3.2
105,2025-11-29T09:00:00,19.2,76,899.97,0,49,3.9
106,2025-11-29T10:00:00,20.3,69,899.76,0,49,4.5
107,2025-11-29T11:00:00,21.5,63,899.54,0,49,5.1
108,2025-11-29T12:00:00,21.7,60,898.53,0,49,5.2
109,2025-11-29T13:00:00,22.0,57,897.51,0,50,5.3
110,2025-11-29T14:00:00,22.3,55,896.5,0,50,5.3
111,2025-11-29T15:00:00,21.3,58,896.77,0,50,4.8
112,2025-11-29T16:00:00,20.2,62,897.05,0,56,4.3
113,2025-11-29T17:00:00,19.2,66,897.32,0,56,3.8
114,2025-11-29T18:00:00,18.6,67,897.96,0,56,4.0
115,2025-11-29T19:00:00,18.0,69,898.61,0,51,4.3
116,2025-11-29T20:00:00,17.5,70,899.25,0,51,4.6
117,2025-11-29T21:00:00,17.1,74,899.23,0,51,4.1
118,2025-11-29T22:00:00,16.7,77,899.22,0,38,3.6
119,2025-11-29T23:00:00,16.4,81,899.2,0,38,3.1
