,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-25T00:00:00,23.3,91,974.41,0.0,334,0.5
1,2025-11-25T01:00:00,23.2,92,972.69,0.03,265,0.6
2,2025-11-25T02:00:00,22.9,94,972.43,0.0,326,0.4
3,2025-11-25T03:00:00,22.7,95,971.85,0.0,290,0.6
4,2025-11-25T04:00:00,22.3,97,971.95,0.02,282,0.5
5,2025-11-25T05:00:00,22.1,98,972.51,0.0,311,0.6
6,2025-11-25T06:00:00,21.8,98,972.78,0.0,23,0.2
7,2025-11-25T07:00:00,23.0,96,974.63,0.0,142,1.0
8,2025-11-25T08:00:00,23.8,91,975.25,0.0,173,0.8
9,2025-11-25T09:00:00,25.0,85,975.57,0.0,190,0.6
10,2025-11-25T10:00:00,26.6,77,975.2,0.02,193,0.8
11,2025-11-25T11:00:00,27.2,73,974.46,0.0,189,1.1
12,2025-11-25T12:00:00,28.0,69,973.09,0.0,215,1.5
13,2025-11-25T13:00:00,28.4,65,972.02,0.0,202,1.4
14,2025-11-25T14:00:00,29.0,63,971.04,0.0,215,1.0
15,2025-11-25T15:00:00,29.1,63,970.48,0.0,211,1.1
16,2025-11-25T16:00:00,28.0,69,970.73,0.0,229,1.0
17,2025-11-25T17:00:00,26.1,83,971.47,0.0,294,1.1
18,2025-11-25T18:00:00,24.8,89,972.49,0.0,309,0.9
19,2025-11-25T19:00:00,24.4,91,973.5,0.0,296,1.1
20,2025-11-25T20:00:00,24.1,90,974.25,0.0,313,1.1
21,2025-11-25T21:00:00,23.8,90,974.64,0.0,331,1.0
22,2025-11-25T22:00:00,23.4,90,974.77,0.0,355,1.1
23,2025-11-25T23:00:00,22.9,91,974.46,0.0,29,0.4
24,2025-11-26T00:00:00,22.5,94,974.01,0.59,38,0.4
25,2025-11-26T01:00:00,22.3,95,973.01,0.0,59,0.7
26,2025-11-26T02:00:00,22.0,95,972.2,0.0,70,0.6
27,2025-11-26T03:00:00,22.3,92,971.89,0.0,59,0.4
28,2025-11-26T04:00:00,22.4,90,971.95,0.0,119,0.1
29,2025-11-26T05:00:00,22.1,90,972.24,0.0,124,0.5
30,2025-11-26T06:00:00,21.9,89,972.88,0.0,99,0.4
31,2025-11-26T07:00:00,23.0,88,973.85,0.0,126,1.0
32,2025-11-26T08:00:00,24.5,81,974.68,0.0,159,1.0
33,2025-11-26T09:00:00,25.5,77,975.1,0.0,162,1.0
34,2025-11-26T10:00:00,26.5,73,974.73,0.0,194,1.2
35,2025-11-26T11:00:00,27.3,71,973.93,0.0,220,1.5
36,2025-11-26T12:00:00,27.6,69,972.99,0.0,222,2.0
37,2025-11-26T13:00:00,28.3,67,971.82,0.0,226,1.6
38,2025-11-26T14:00:00,28.6,64,970.93,0.0,239,1.7
39,2025-11-26T15:00:00,28.4,65,970.53,0.0,239,1.8
40,2025-11-26T16:00:00,27.0,73,971.0,0.0,257,1.7
41,2025-11-26T17:00:00,25.8,82,971.35,0.0,283,1.3
42,2025-11-26T18:00:00,24.7,87,972.06,0.0,318,1.2
43,2025-11-26T19:00:00,24.1,89,972.85,0.0,331,1.1
44,2025-11-26T20:00:00,23.8,90,973.56,0.0,331,0.6
45,2025-11-26T21:00:00,23.6,89,974.28,0.0,322,0.6
46,2025-11-26T22:00:00,23.6,87,974.47,0.0,333,0.4
47,2025-11-26T23:00:00,23.7,86,974.29,0.0,325,0.1
48,2025-11-27T00:00:00,23.6,85,973.88,0.0,151,0.3
49,2025-11-27T01:00:00,23.2,87,973.13,0.0,124,0.5
50,2025-11-27T02:00:00,22.9,88,972.23,0.0,103,0.4
51,2025-11-27T03:00:00,22.7,86,971.69,0.0,203,0.1
52,2025-11-27T04:00:00,21.4,89,971.9,0.0,130,1.0
53,2025-11-27T05:00:00,20.7,91,972.4,0.0,88,1.0
54,2025-11-27T06:00:00,20.1,92,972.7,0.0,53,0.8
55,2025-11-27T07:00:00,21.5,91,973.6,0.0,36,0.7
56,2025-11-27T08:00:00,23.4,81,974.26,0.0,203,0.2
57,2025-11-27T09:00:00,25.0,73,974.41,0.0,199,0.6
58,2025-11-27T10:00:00,26.5,68,973.85,0.0,230,1.4
59,2025-11-27T11:00:00,27.2,67,973.19,0.0,238,2.2
60,2025-11-27T12:00:00,27.1,69,972.61,0.0,226,2.3
61,2025-11-27T13:00:00,27.4,65,971.61,0.0,243,1.9
62,2025-11-27T14:00:00,28.1,61,970.81,0.0,234,1.5
63,2025-11-27T15:00:00,28.3,59,970.51,0.0,225,1.6
64,2025-11-27T16:00:00,27.2,68,970.85,0.0,245,1.2
65,2025-11-27T17:00:00,25.4,78,971.54,0.0,308,2.1
66,2025-11-27T18:00:00,23.9,82,972.21,0.0,348,1.3
67,2025-11-27T19:00:00,23.4,86,973.15,0.0,1,0.4
68,2025-11-27T20:00:00,23.8,81,973.85,0.0,302,0.5
69,2025-11-27T21:00:00,23.9,78,974.39,0.0,302,0.3
70,2025-11-27T22:00:00,23.6,78,974.36,0.0,99,0.0
71,2025-11-27T23:00:00,23.0,80,973.83,0.0,198,0.3
72,2025-11-28T00:00:00,22.6,81,973.22,0.0,212,0.3
73,2025-11-28T01:00:00,22.3,80,972.54,0.0,132,0.3
74,2025-11-28T02:00:00,22.4,78,972.02,0.0,95,0.4
75,2025-11-28T03:00:00,21.7,77,971.48,0.0,101,0.8
76,2025-11-28T04:00:00,21.2,77,971.7,0.0,101,0.9
77,2025-11-28T05:00:00,20.8,77,971.93,0.0,75,0.5
