,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-26T00:00:00,26.5,81,971.54,0.36,79,0.3
1,2025-03-26T01:00:00,26.4,81,970.89,0.14,68,0.3
2,2025-03-26T02:00:00,25.2,89,970.4,0.0,294,0.2
3,2025-03-26T03:00:00,24.7,91,970.14,0.0,114,0.1
4,2025-03-26T04:00:00,24.3,93,970.24,0.0,91,0.8
5,2025-03-26T05:00:00,25.2,87,970.54,0.0,85,0.8
6,2025-03-26T06:00:00,25.1,87,971.02,0.0,107,0.9
7,2025-03-26T07:00:00,25.1,91,971.56,0.0,80,0.8
8,2025-03-26T08:00:00,26.5,86,972.36,0.0,27,1.0
9,2025-03-26T09:00:00,28.4,78,972.67,0.0,172,1.0
10,2025-03-26T10:00:00,30.5,86,972.77,0.0,139,0.8
11,2025-03-26T11:00:00,32.5,68,972.21,0.0,114,1.0
12,2025-03-26T12:00:00,34.0,67,971.37,0.0,34,0.8
13,2025-03-26T13:00:00,34.6,60,970.72,0.0,16,0.8
14,2025-03-26T14:00:00,35.0,61,970.04,0.0,246,1.5
15,2025-03-26T15:00:00,30.9,72,969.32,0.67,176,1.2
16,2025-03-26T16:00:00,30.2,71,969.27,0.73,322,2.0
17,2025-03-26T17:00:00,27.6,75,969.67,2.96,296,2.1
18,2025-03-26T18:00:00,26.5,82,970.26,2.34,290,1.7
19,2025-03-26T19:00:00,25.6,88,970.97,0.37,288,1.3
20,2025-03-26T20:00:00,24.9,92,971.75,0.0,333,0.9
21,2025-03-26T21:00:00,24.7,93,972.43,0.0,351,0.7
22,2025-03-26T22:00:00,24.5,93,972.94,0.0,31,0.4
23,2025-03-26T23:00:00,24.4,93,972.61,0.0,16,0.4
24,2025-03-27T00:00:00,24.1,93,972.15,0.0,43,0.3
25,2025-03-27T01:00:00,23.9,93,971.62,0.3,76,0.6
26,2025-03-27T02:00:00,23.4,95,971.05,0.0,66,1.0
27,2025-03-27T03:00:00,23.2,96,970.85,0.0,225,0.4
28,2025-03-27T04:00:00,22.9,97,970.8,0.0,320,0.3
29,2025-03-27T05:00:00,22.7,97,970.89,0.0,332,0.4
30,2025-03-27T06:00:00,22.4,98,971.54,0.0,305,0.2
31,2025-03-27T07:00:00,24.0,93,972.0,0.0,132,0.6
32,2025-03-27T08:00:00,25.7,85,972.91,0.0,182,0.7
33,2025-03-27T09:00:00,27.2,78,973.34,0.0,209,1.0
34,2025-03-27T10:00:00,28.7,72,973.4,0.0,235,1.7
35,2025-03-27T11:00:00,29.8,67,972.69,0.0,246,2.2
36,2025-03-27T12:00:00,30.3,63,971.61,0.0,253,2.5
37,2025-03-27T13:00:00,27.9,73,970.44,1.11,334,3.3
38,2025-03-27T14:00:00,29.4,66,969.53,0.26,310,1.6
39,2025-03-27T15:00:00,29.5,67,968.67,0.0,282,2.2
40,2025-03-27T16:00:00,28.3,73,968.87,0.5,292,3.0
41,2025-03-27T17:00:00,26.9,81,969.4,0.0,302,2.3
42,2025-03-27T18:00:00,26.3,84,969.87,0.0,311,1.8
43,2025-03-27T19:00:00,25.5,89,970.83,0.0,324,1.1
44,2025-03-27T20:00:00,25.0,92,971.65,0.0,356,0.7
45,2025-03-27T21:00:00,24.6,95,972.4,0.0,34,0.8
46,2025-03-27T22:00:00,24.4,95,972.64,0.0,8,0.7
47,2025-03-27T23:00:00,24.3,94,972.68,0.0,354,0.8
48,2025-03-28T00:00:00,24.3,92,971.89,0.0,353,1.0
49,2025-03-28T01:00:00,24.0,92,970.81,0.0,6,0.9
50,2025-03-28T02:00:00,23.8,93,970.17,0.0,5,0.8
51,2025-03-28T03:00:00,23.7,92,969.94,0.0,354,0.6
52,2025-03-28T04:00:00,23.7,91,969.94,0.0,37,0.5
53,2025-03-28T05:00:00,23.5,92,970.38,0.0,38,0.4
54,2025-03-28T06:00:00,23.5,92,970.85,0.0,55,0.2
55,2025-03-28T07:00:00,25.1,88,971.66,0.0,81,0.3
56,2025-03-28T08:00:00,26.6,80,972.43,0.0,228,0.4
57,2025-03-28T09:00:00,28.2,74,972.72,0.0,238,0.7
58,2025-03-28T10:00:00,29.8,69,972.33,0.0,235,1.3
59,2025-03-28T11:00:00,31.0,64,971.33,0.0,252,1.8
60,2025-03-28T12:00:00,31.9,60,970.25,0.0,257,2.1
61,2025-03-28T13:00:00,30.1,67,969.37,1.12,296,2.3
62,2025-03-28T14:00:00,29.6,66,968.39,0.0,335,2.6
63,2025-03-28T15:00:00,29.6,66,968.0,1.22,325,1.9
64,2025-03-28T16:00:00,29.5,68,967.73,0.0,289,1.6
65,2025-03-28T17:00:00,29.1,71,968.42,0.0,264,1.7
66,2025-03-28T18:00:00,27.6,81,969.11,0.0,273,1.5
67,2025-03-28T19:00:00,26.6,85,969.83,0.0,311,1.7
68,2025-03-28T20:00:00,25.9,89,970.68,0.0,305,1.1
69,2025-03-28T21:00:00,25.7,90,971.5,0.0,317,1.8
70,2025-03-28T22:00:00,25.0,94,972.05,0.92,355,1.0
71,2025-03-28T23:00:00,24.0,97,971.82,4.1,10,2.2
72,2025-03-29T00:00:00,24.4,97,971.15,0.0,15,0.7
73,2025-03-29T01:00:00,24.2,99,970.66,0.0,338,0.5
74,2025-03-29T02:00:00,24.1,99,969.95,0.0,20,0.2
75,2025-03-29T03:00:00,23.9,99,969.58,0.0,56,0.5
76,2025-03-29T04:00:00,23.8,99,969.87,0.0,304,0.2
77,2025-03-29T05:00:00,23.3,99,970.32,0.0,358,1.0
78,2025-03-29T06:00:00,23.4,99,970.87,0.0,51,0.8
79,2025-03-29T07:00:00,24.4,97,971.64,0.0,75,0.8
80,2025-03-29T08:00:00,26.0,89,972.21,0.0,223,0.0
81,2025-03-29T09:00:00,27.7,82,972.82,0.0,224,0.9
82,2025-03-29T10:00:00,29.3,75,972.57,0.0,226,1.2
83,2025-03-29T11:00:00,30.2,69,971.78,0.5,241,1.3
84,2025-03-29T12:00:00,31.2,64,970.65,0.8,237,0.9
85,2025-03-29T13:00:00,30.5,67,969.62,1.48,266,1.8
86,2025-03-29T14:00:00,28.0,76,969.05,3.67,298,2.1
87,2025-03-29T15:00:00,27.8,76,968.23,0.55,316,2.3
88,2025-03-29T16:00:00,27.9,72,968.26,0.81,334,3.4
89,2025-03-29T17:00:00,27.2,80,968.7,0.0,286,1.7
90,2025-03-29T18:00:00,26.3,86,969.38,0.0,352,1.4
91,2025-03-29T19:00:00,25.5,89,969.91,0.0,357,1.7
92,2025-03-29T20:00:00,25.1,90,970.41,0.0,355,1.3
93,2025-03-29T21:00:00,24.7,91,970.77,0.0,348,1.0
94,2025-03-29T22:00:00,24.8,88,971.22,0.0,343,0.2
95,2025-03-29T23:00:00,24.9,87,971.17,0.0,64,0.1
96,2025-03-30T00:00:00,24.6,87,970.66,0.0,64,0.2
97,2025-03-30T01:00:00,24.3,88,970.15,0.0,81,0.4
98,2025-03-30T02:00:00,24.0,89,969.64,0.0,81,0.5
99,2025-03-30T03:00:00,24.1,88,969.91,0.0,81,0.4
100,2025-03-30T04:00:00,24.1,87,970.17,0.0,21,0.3
101,2025-03-30T05:00:00,24.2,87,970.44,0.0,21,0.1
102,2025-03-30T06:00:00,25.0,84,971.14,0.0,21,0.1
103,2025-03-30T07:00:00,25.8,82,971.84,0.0,241,0.2
104,2025-03-30T08:00:00,26.6,80,972.54,0.0,241,0.2
105,2025-03-30T09:00:00,27.9,75,972.37,0.0,241,0.7
106,2025-03-30T10:00:00,29.2,70,972.21,0.0,248,1.3
107,2025-03-30T11:00:00,30.5,65,972.04,0.0,248,1.8
108,2025-03-30T12:00:00,30.7,63,971.02,0.0,248,2.2
109,2025-03-30T13:00:00,30.9,61,970.0,0.0,247,2.7
110,2025-03-30T14:00:00,31.2,58,968.98,0.0,247,3.1
111,2025-03-30T15:00:00,30.4,63,968.86,0.0,247,3.3
112,2025-03-30T16:00:00,29.5,67,968.73,0.0,298,3.5
113,2025-03-30T17:00:00,28.7,71,968.61,0.0,298,3.7
114,2025-03-30T18:00:00,27.7,77,969.61,0.0,298,3.1
115,2025-03-30T19:00:00,26.6,82,970.61,0.0,311,2.5
116,2025-03-30T20:00:00,25.6,88,971.61,0.0,311,1.9
117,2025-03-30T21:00:00,25.3,89,972.08,0.0,311,1.4
118,2025-03-30T22:00:00,24.9,89,972.54,0.0,37,0.9
119,2025-03-30T23:00:00,24.6,90,973.01,0.0,37,0.5
