,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2025-03-27T07:00:00,20.1,93,899.2,0.0,354,1.3
32,2025-03-27T08:00:00,23.6,74,899.95,0.0,310,1.1
33,2025-03-27T09:00:00,26.0,61,900.54,0.0,270,1.0
34,2025-03-27T10:00:00,28.1,51,900.6,0.0,321,0.5
35,2025-03-27T11:00:00,29.3,45,899.89,0.0,338,0.6
36,2025-03-27T12:00:00,30.4,40,898.65,0.0,354,0.8
37,2025-03-27T13:00:00,28.3,48,897.32,0.54,245,1.5
38,2025-03-27T14:00:00,23.9,76,897.21,1.18,251,3.7
39,2025-03-27T15:00:00,25.3,61,896.67,0.29,325,2.8
40,2025-03-27T16:00:00,24.9,65,896.71,0.0,291,2.0
41,2025-03-27T17:00:00,24.5,70,896.76,0.0,276,2.7
42,2025-03-27T18:00:00,23.5,77,896.91,0.0,261,2.6
43,2025-03-27T19:00:00,22.0,89,897.87,0.0,255,2.2
44,2025-03-27T20:00:00,21.8,93,898.69,0.0,242,2.4
45,2025-03-27T21:00:00,21.4,95,899.44,0.0,251,2.2
46,2025-03-27T22:00:00,21.4,96,899.68,0.0,250,2.3
47,2025-03-27T23:00:00,21.2,97,899.24,0.0,250,2.7
48,2025-03-28T00:00:00,20.9,96,898.45,0.0,255,2.8
49,2025-03-28T01:00:00,20.5,96,898.01,0.0,264,2.6
50,2025-03-28T02:00:00,20.2,95,897.53,0.0,255,1.6
51,2025-03-28T03:00:00,19.6,96,897.3,0.0,278,1.4
52,2025-03-28T04:00:00,19.3,96,897.46,0.0,310,2.1
53,2025-03-28T05:00:00,18.9,93,897.74,0.0,302,2.1
54,2025-03-28T06:00:00,18.0,90,898.21,0.0,299,1.7
55,2025-03-28T07:00:00,20.5,72,898.86,0.0,313,1.6
56,2025-03-28T08:00:00,24.5,51,899.63,0.0,326,1.4
57,2025-03-28T09:00:00,27.7,38,900.07,0.0,317,2.1
58,2025-03-28T10:00:00,29.6,34,899.85,0.0,332,2.1
59,2025-03-28T11:00:00,31.2,30,899.01,0.0,0,1.5
60,2025-03-28T12:00:00,32.3,27,897.93,0.0,31,1.5
61,2025-03-28T13:00:00,32.8,24,896.57,0.0,35,1.4
62,2025-03-28T14:00:00,33.1,23,895.43,0.0,351,1.2
63,2025-03-28T15:00:00,31.8,28,894.88,0.0,259,1.4
64,2025-03-28T16:00:00,28.5,45,895.09,0.0,222,3.1
65,2025-03-28T17:00:00,25.0,62,895.62,0.0,237,4.3
66,2025-03-28T18:00:00,24.0,62,896.31,0.0,235,1.7
67,2025-03-28T19:00:00,22.9,71,897.03,0.0,251,2.0
68,2025-03-28T20:00:00,21.8,81,897.56,0.0,235,1.9
69,2025-03-28T21:00:00,20.8,90,898.38,0.0,241,1.6
70,2025-03-28T22:00:00,20.2,95,898.61,0.0,246,1.5
71,2025-03-28T23:00:00,19.9,98,898.54,0.0,216,1.5
72,2025-03-29T00:00:00,19.9,99,898.19,0.0,251,1.2
73,2025-03-29T01:00:00,20.0,99,897.54,0.0,250,1.4
74,2025-03-29T02:00:00,19.9,99,896.83,0.0,256,1.9
75,2025-03-29T03:00:00,19.5,98,896.78,0.0,236,1.0
76,2025-03-29T04:00:00,19.2,99,897.07,0.0,181,1.6
77,2025-03-29T05:00:00,19.3,98,897.68,0.0,204,1.3
78,2025-03-29T06:00:00,18.9,99,898.07,0.0,253,1.2
79,2025-03-29T07:00:00,20.1,92,898.52,0.0,276,1.0
80,2025-03-29T08:00:00,24.5,65,899.41,0.0,227,0.6
81,2025-03-29T09:00:00,27.4,50,900.02,0.0,205,1.3
82,2025-03-29T10:00:00,29.2,42,899.93,0.0,172,1.1
83,2025-03-29T11:00:00,29.8,39,899.46,0.0,145,1.2
84,2025-03-29T12:00:00,31.1,35,898.17,0.0,148,1.3
85,2025-03-29T13:00:00,31.7,33,896.98,0.0,144,1.7
86,2025-03-29T14:00:00,31.5,32,896.09,0.0,134,1.6
87,2025-03-29T15:00:00,31.8,29,895.11,0.0,125,1.7
88,2025-03-29T16:00:00,28.7,43,895.46,0.0,223,3.8
89,2025-03-29T17:00:00,23.5,73,896.22,0.0,240,4.3
90,2025-03-29T18:00:00,23.7,75,896.9,0.0,257,3.4
91,2025-03-29T19:00:00,22.4,83,897.43,0.0,252,3.3
92,2025-03-29T20:00:00,21.7,86,898.25,0.0,290,2.4
93,2025-03-29T21:00:00,21.4,90,898.45,0.0,287,2.2
94,2025-03-29T22:00:00,20.7,95,898.42,0.0,218,1.6
95,2025-03-29T23:00:00,19.9,97,898.53,0.0,220,0.6
96,2025-03-30T00:00:00,19.7,97,898.02,0.0,220,0.5
97,2025-03-30T01:00:00,19.5,98,897.51,0.0,343,0.4
98,2025-03-30T02:00:00,19.3,98,897.0,0.0,343,0.3
99,2025-03-30T03:00:00,19.2,98,897.27,0.0,343,0.5
100,2025-03-30T04:00:00,19.1,98,897.53,0.0,189,0.7
101,2025-03-30T05:00:00,19.0,98,897.8,0.0,189,0.9
102,2025-03-30T06:00:00,20.8,86,898.5,0.0,189,0.8
103,2025-03-30T07:00:00,22.7,75,899.2,0.0,152,0.7
104,2025-03-30T08:00:00,24.6,64,899.9,0.0,152,0.7
105,2025-03-30T09:00:00,26.9,51,899.73,0.0,152,1.6
106,2025-03-30T10:00:00,29.2,38,899.57,0.0,132,2.5
107,2025-03-30T11:00:00,31.5,25,899.4,0.0,132,3.4
108,2025-03-30T12:00:00,32.2,23,898.38,0.0,132,3.3
109,2025-03-30T13:00:00,33.0,22,897.36,0.0,93,3.3
110,2025-03-30T14:00:00,33.7,20,896.34,0.0,93,3.2
111,2025-03-30T15:00:00,30.6,38,896.48,0.0,93,3.9
112,2025-03-30T16:00:00,27.6,56,896.63,0.0,247,4.6
113,2025-03-30T17:00:00,24.5,74,896.77,0.0,247,5.3
114,2025-03-30T18:00:00,23.7,80,897.5,0.0,247,4.4
115,2025-03-30T19:00:00,22.8,85,898.24,0.0,259,3.6
116,2025-03-30T20:00:00,22.0,91,898.97,0.0,259,2.7
117,2025-03-30T21:00:00,21.8,93,899.33,0.0,259,2.3
118,2025-03-30T22:00:00,21.6,95,899.69,0.0,228,1.8
119,2025-03-30T23:00:00,21.4,97,900.05,0.0,228,1.4
