,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-26T00:00:00,24.2,73,898.58,0.0,189,0.4
1,2025-03-26T01:00:00,23.8,74,897.77,0.0,247,0.5
2,2025-03-26T02:00:00,18.8,99,897.12,0.0,72,0.1
3,2025-03-26T03:00:00,18.4,99,896.7,0.0,132,0.1
4,2025-03-26T04:00:00,18.2,98,896.64,0.0,61,0.1
5,2025-03-26T05:00:00,22.0,77,897.12,0.0,99,0.5
6,2025-03-26T06:00:00,21.8,77,897.62,0.0,88,0.1
7,2025-03-26T07:00:00,20.0,95,898.16,0.0,27,0.3
8,2025-03-26T08:00:00,22.6,78,899.0,0.0,298,0.2
9,2025-03-26T09:00:00,24.4,66,899.32,0.0,113,0.4
10,2025-03-26T10:00:00,26.2,55,899.48,0.0,87,0.9
11,2025-03-26T11:00:00,27.2,48,898.96,0.0,79,0.7
12,2025-03-26T12:00:00,28.1,42,898.08,0.0,65,0.6
13,2025-03-26T13:00:00,27.6,44,897.15,0.0,330,0.6
14,2025-03-26T14:00:00,27.2,46,896.15,0.0,333,1.0
15,2025-03-26T15:00:00,26.3,50,895.81,0.0,321,0.9
16,2025-03-26T16:00:00,24.1,70,895.98,0.0,318,1.8
17,2025-03-26T17:00:00,22.5,83,896.53,0.31,281,1.1
18,2025-03-26T18:00:00,21.9,88,897.37,0.0,297,0.5
19,2025-03-26T19:00:00,21.1,94,897.9,0.0,254,0.4
20,2025-03-26T20:00:00,20.4,98,898.6,0.0,282,0.4
21,2025-03-26T21:00:00,20.1,100,899.19,0.0,231,0.8
22,2025-03-26T22:00:00,20.0,99,899.69,0.0,189,0.8
23,2025-03-26T23:00:00,19.9,99,899.38,0.0,317,0.1
24,2025-03-27T00:00:00,19.7,100,898.92,0.0,314,0.5
25,2025-03-27T01:00:00,19.5,99,898.04,0.0,312,0.7
26,2025-03-27T02:00:00,19.4,99,896.98,0.0,319,0.7
27,2025-03-27T03:00:00,19.3,99,896.73,0.0,317,0.5
28,2025-03-27T04:00:00,19.2,99,896.65,0.0,312,0.8
29,2025-03-27T05:00:00,19.3,100,897.08,0.0,332,0.9
30,2025-03-27T06:00:00,19.3,99,897.77,0.0,340,1.1
31,2025-03-27T07:00:00,20.4,94,898.54,0.0,337,1.2
32,2025-03-27T08:00:00,22.3,82,899.2,0.0,329,1.3
33,2025-03-27T09:00:00,24.4,69,899.68,0.0,320,1.2
34,2025-03-27T10:00:00,25.9,59,899.62,0.0,309,1.0
35,2025-03-27T11:00:00,26.6,56,899.18,0.43,303,1.1
36,2025-03-27T12:00:00,25.8,64,898.4,0.69,313,1.8
37,2025-03-27T13:00:00,23.8,77,897.66,2.35,298,2.1
38,2025-03-27T14:00:00,25.7,68,896.39,0.0,288,1.5
39,2025-03-27T15:00:00,24.2,74,896.17,2.28,291,1.3
40,2025-03-27T16:00:00,22.9,84,896.19,1.06,321,1.4
41,2025-03-27T17:00:00,22.0,90,896.58,0.6,305,1.6
42,2025-03-27T18:00:00,21.3,93,896.98,0.0,318,0.8
43,2025-03-27T19:00:00,20.6,98,897.67,0.0,327,0.8
44,2025-03-27T20:00:00,20.4,97,898.41,0.0,317,1.0
45,2025-03-27T21:00:00,20.2,97,898.86,0.0,327,1.0
46,2025-03-27T22:00:00,19.8,98,899.07,0.0,339,0.5
47,2025-03-27T23:00:00,19.7,98,898.89,0.0,327,0.4
48,2025-03-28T00:00:00,19.6,98,898.08,0.0,322,0.7
49,2025-03-28T01:00:00,19.7,98,897.27,0.0,325,0.8
50,2025-03-28T02:00:00,19.7,99,896.59,0.0,335,0.7
51,2025-03-28T03:00:00,19.8,99,896.27,0.0,342,0.7
52,2025-03-28T04:00:00,19.5,99,896.39,0.0,340,1.0
53,2025-03-28T05:00:00,19.3,98,896.77,0.0,345,1.2
54,2025-03-28T06:00:00,19.3,96,897.27,0.0,355,1.1
55,2025-03-28T07:00:00,21.0,88,898.13,0.0,351,1.5
56,2025-03-28T08:00:00,23.2,78,899.02,0.0,338,1.7
57,2025-03-28T09:00:00,25.0,70,899.32,0.0,326,1.6
58,2025-03-28T10:00:00,26.6,60,899.21,0.0,330,1.0
59,2025-03-28T11:00:00,27.5,55,898.64,0.0,318,1.1
60,2025-03-28T12:00:00,25.4,70,897.89,1.18,313,1.7
61,2025-03-28T13:00:00,25.7,68,896.9,0.0,290,1.3
62,2025-03-28T14:00:00,26.9,65,895.88,0.0,317,1.3
63,2025-03-28T15:00:00,23.0,82,895.59,1.43,256,1.5
64,2025-03-28T16:00:00,22.6,86,895.69,0.59,56,0.9
65,2025-03-28T17:00:00,22.7,86,895.89,0.0,274,0.5
66,2025-03-28T18:00:00,21.8,92,896.57,0.0,334,0.8
67,2025-03-28T19:00:00,21.1,95,897.2,0.0,354,0.7
68,2025-03-28T20:00:00,20.9,94,897.89,0.0,354,0.7
69,2025-03-28T21:00:00,20.9,92,898.61,0.0,308,0.1
70,2025-03-28T22:00:00,20.8,92,898.86,0.0,307,0.4
71,2025-03-28T23:00:00,20.7,92,898.49,0.0,330,0.4
72,2025-03-29T00:00:00,20.8,92,897.95,0.0,343,0.5
73,2025-03-29T01:00:00,20.9,92,897.23,0.0,317,0.7
74,2025-03-29T02:00:00,20.7,94,896.45,0.0,306,0.4
75,2025-03-29T03:00:00,20.6,93,896.15,0.0,333,0.3
76,2025-03-29T04:00:00,20.1,93,896.32,0.0,321,0.5
77,2025-03-29T05:00:00,19.6,96,896.62,0.0,329,0.5
78,2025-03-29T06:00:00,19.0,97,897.28,0.0,359,0.5
79,2025-03-29T07:00:00,20.9,92,897.78,0.0,352,1.1
80,2025-03-29T08:00:00,23.5,75,898.64,0.0,342,0.8
81,2025-03-29T09:00:00,25.3,66,899.07,0.0,297,0.4
82,2025-03-29T10:00:00,27.3,51,899.06,0.0,51,0.6
83,2025-03-29T11:00:00,28.5,41,898.48,0.0,47,1.3
84,2025-03-29T12:00:00,29.3,35,897.49,0.0,34,1.5
85,2025-03-29T13:00:00,29.0,36,896.54,0.0,46,1.3
