,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-26T00:00:00,26.7,81,999.22,0.19,68,0.0
1,2025-03-26T01:00:00,26.7,82,998.57,0.08,63,0.1
2,2025-03-26T02:00:00,25.3,90,998.24,0.0,322,0.2
3,2025-03-26T03:00:00,25.0,92,998.14,0.0,119,0.1
4,2025-03-26T04:00:00,24.5,94,998.24,0.0,88,0.7
5,2025-03-26T05:00:00,25.4,88,998.72,0.0,70,0.5
6,2025-03-26T06:00:00,25.3,88,999.22,0.0,95,0.6
7,2025-03-26T07:00:00,25.4,92,999.92,0.0,53,0.5
8,2025-03-26T08:00:00,27.1,76,1000.44,0.0,159,1.1
9,2025-03-26T09:00:00,29.0,70,1000.76,0.0,191,1.3
10,2025-03-26T10:00:00,30.8,63,1000.92,0.0,204,1.0
11,2025-03-26T11:00:00,32.1,58,1000.24,0.0,232,1.1
12,2025-03-26T12:00:00,33.1,54,999.04,0.0,240,1.8
13,2025-03-26T13:00:00,31.0,60,998.27,0.87,19,2.4
14,2025-03-26T14:00:00,30.4,66,997.27,0.29,340,1.0
15,2025-03-26T15:00:00,30.6,65,996.93,0.0,294,2.1
16,2025-03-26T16:00:00,29.9,68,997.1,0.0,307,2.5
17,2025-03-26T17:00:00,28.1,76,997.81,0.39,311,1.6
18,2025-03-26T18:00:00,27.0,84,998.33,0.0,261,0.4
19,2025-03-26T19:00:00,26.2,88,999.18,0.0,67,0.3
20,2025-03-26T20:00:00,26.1,88,999.88,0.0,15,0.7
21,2025-03-26T21:00:00,25.7,88,1000.47,0.0,23,1.4
22,2025-03-26T22:00:00,25.3,88,1000.81,0.0,25,1.6
23,2025-03-26T23:00:00,24.9,89,1000.34,0.0,49,1.2
24,2025-03-27T00:00:00,24.5,91,1000.04,0.0,64,0.7
25,2025-03-27T01:00:00,24.2,92,999.32,0.0,59,0.7
26,2025-03-27T02:00:00,24.0,92,998.58,0.0,60,0.8
27,2025-03-27T03:00:00,23.5,96,998.81,0.0,239,1.3
28,2025-03-27T04:00:00,23.4,97,998.57,0.0,143,0.6
29,2025-03-27T05:00:00,23.1,97,998.84,0.0,112,0.2
30,2025-03-27T06:00:00,22.9,98,999.53,0.0,66,0.3
31,2025-03-27T07:00:00,24.5,92,1000.14,0.0,103,0.7
32,2025-03-27T08:00:00,26.6,83,1000.96,0.0,243,0.8
33,2025-03-27T09:00:00,28.7,72,1001.12,0.0,223,0.9
34,2025-03-27T10:00:00,30.6,63,1001.22,0.0,263,1.4
35,2025-03-27T11:00:00,32.0,57,1000.46,0.0,283,2.2
36,2025-03-27T12:00:00,33.0,55,999.2,0.0,290,2.4
37,2025-03-27T13:00:00,32.5,57,997.66,0.27,282,3.0
38,2025-03-27T14:00:00,31.8,61,997.03,0.43,306,2.3
39,2025-03-27T15:00:00,29.8,69,996.81,0.86,313,3.0
40,2025-03-27T16:00:00,29.7,72,996.67,0.0,288,2.0
41,2025-03-27T17:00:00,29.5,72,996.9,0.0,300,1.9
42,2025-03-27T18:00:00,28.2,79,997.62,0.0,268,1.3
43,2025-03-27T19:00:00,27.1,86,998.47,0.0,236,1.1
44,2025-03-27T20:00:00,26.8,90,999.37,0.0,19,0.3
45,2025-03-27T21:00:00,26.2,91,999.98,0.0,33,0.7
46,2025-03-27T22:00:00,25.8,92,1000.19,0.0,29,1.2
47,2025-03-27T23:00:00,25.3,92,1000.01,0.0,31,1.6
48,2025-03-28T00:00:00,24.9,93,999.36,0.0,34,1.5
49,2025-03-28T01:00:00,24.6,94,998.55,0.0,25,1.1
50,2025-03-28T02:00:00,24.4,95,997.87,0.0,31,0.6
51,2025-03-28T03:00:00,24.3,95,997.71,0.0,50,0.3
52,2025-03-28T04:00:00,24.2,95,997.83,0.0,76,0.2
53,2025-03-28T05:00:00,24.0,96,998.37,0.0,75,0.4
54,2025-03-28T06:00:00,23.7,96,998.71,0.0,71,0.5
55,2025-03-28T07:00:00,25.6,89,999.57,0.0,316,0.3
56,2025-03-28T08:00:00,27.6,78,1000.3,0.0,285,0.9
57,2025-03-28T09:00:00,29.9,67,1000.6,0.0,286,1.3
58,2025-03-28T10:00:00,31.9,57,1000.01,0.0,289,1.9
59,2025-03-28T11:00:00,33.5,51,999.12,0.0,287,2.3
60,2025-03-28T12:00:00,34.7,46,997.89,0.0,273,2.2
61,2025-03-28T13:00:00,35.0,46,996.58,0.0,264,2.8
62,2025-03-28T14:00:00,31.8,56,996.36,0.59,29,1.7
63,2025-03-28T15:00:00,32.1,57,995.27,0.0,324,1.4
64,2025-03-28T16:00:00,31.5,63,995.37,0.28,287,2.6
65,2025-03-28T17:00:00,30.8,65,995.89,0.0,277,2.4
66,2025-03-28T18:00:00,29.4,73,996.89,0.0,267,1.5
67,2025-03-28T19:00:00,28.4,79,997.68,0.0,278,1.2
68,2025-03-28T20:00:00,27.6,83,998.53,0.0,282,1.1
69,2025-03-28T21:00:00,27.2,85,999.41,0.0,21,1.7
70,2025-03-28T22:00:00,26.8,85,999.5,0.0,48,1.2
71,2025-03-28T23:00:00,26.4,88,999.29,0.0,100,0.7
72,2025-03-29T00:00:00,26.4,89,998.75,0.0,98,0.5
73,2025-03-29T01:00:00,26.2,91,998.19,0.0,65,0.8
74,2025-03-29T02:00:00,26.0,92,997.57,0.0,60,0.6
75,2025-03-29T03:00:00,25.8,92,997.27,0.0,65,0.3
76,2025-03-29T04:00:00,25.7,91,997.44,0.0,257,1.2
77,2025-03-29T05:00:00,25.2,94,998.06,0.0,87,0.2
78,2025-03-29T06:00:00,24.7,96,998.72,0.0,95,0.3
79,2025-03-29T07:00:00,26.3,88,999.38,0.0,122,0.8
80,2025-03-29T08:00:00,28.3,77,999.92,0.0,163,0.5
81,2025-03-29T09:00:00,30.1,67,1000.35,0.0,206,0.5
82,2025-03-29T10:00:00,32.2,58,1000.02,0.0,231,0.7
83,2025-03-29T11:00:00,33.4,52,999.28,0.0,265,1.3
84,2025-03-29T12:00:00,34.6,47,998.13,0.0,265,1.2
85,2025-03-29T13:00:00,34.3,45,997.18,0.0,297,2.6
86,2025-03-29T14:00:00,32.5,57,996.35,0.31,312,2.8
87,2025-03-29T15:00:00,31.1,63,995.75,0.0,302,2.5
88,2025-03-29T16:00:00,30.0,67,995.9,0.76,21,1.9
89,2025-03-29T17:00:00,29.1,75,996.5,0.0,174,0.9
90,2025-03-29T18:00:00,28.4,77,997.01,0.0,174,1.4
91,2025-03-29T19:00:00,27.8,80,997.52,0.0,346,1.9
92,2025-03-29T20:00:00,27.1,83,998.03,0.0,346,2.4
93,2025-03-29T21:00:00,26.8,83,998.41,0.0,346,1.7
94,2025-03-29T22:00:00,26.5,84,998.79,0.0,69,0.9
95,2025-03-29T23:00:00,26.2,85,999.17,0.0,69,0.2
96,2025-03-30T00:00:00,25.8,86,998.68,0.0,69,0.2
97,2025-03-30T01:00:00,25.4,87,998.18,0.0,93,0.3
98,2025-03-30T02:00:00,25.0,88,997.69,0.0,93,0.4
99,2025-03-30T03:00:00,24.8,89,997.83,0.0,93,0.3
100,2025-03-30T04:00:00,24.7,89,997.96,0.0,97,0.3
101,2025-03-30T05:00:00,24.6,89,998.1,0.0,97,0.2
102,2025-03-30T06:00:00,25.7,85,998.99,0.0,97,0.3
103,2025-03-30T07:00:00,26.8,80,999.88,0.0,243,0.4
104,2025-03-30T08:00:00,27.9,76,1000.77,0.0,243,0.5
105,2025-03-30T09:00:00,29.6,68,1000.52,0.0,243,0.6
106,2025-03-30T10:00:00,31.2,60,1000.27,0.0,294,0.8
107,2025-03-30T11:00:00,32.8,52,1000.02,0.0,294,1.0
108,2025-03-30T12:00:00,33.1,51,998.87,0.0,294,1.4
109,2025-03-30T13:00:00,33.3,51,997.73,0.0,303,1.9
110,2025-03-30T14:00:00,33.6,50,996.58,0.0,303,2.4
111,2025-03-30T15:00:00,32.7,54,996.57,0.0,303,2.7
112,2025-03-30T16:00:00,31.7,58,996.57,0.0,310,2.9
113,2025-03-30T17:00:00,30.8,62,996.56,0.0,310,3.2
114,2025-03-30T18:00:00,29.6,69,997.46,0.0,310,2.5
115,2025-03-30T19:00:00,28.4,76,998.37,0.0,297,1.9
116,2025-03-30T20:00:00,27.2,82,999.27,0.0,297,1.2
117,2025-03-30T21:00:00,26.7,84,999.61,0.0,297,1.0
118,2025-03-30T22:00:00,26.2,86,999.94,0.0,72,0.8
119,2025-03-30T23:00:00,25.7,88,1000.28,0.0,72,0.6
