,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
93,2025-02-28T21:00:00,27.2,75,1002,0.0,93,0.9
94,2025-02-28T22:00:00,26.7,77,1002,0.0,47,1.0
95,2025-02-28T23:00:00,26.2,79,1002,0.0,47,1.2
96,2025-03-01T00:00:00,25.7,81,1001,0.0,47,1.3
97,2025-03-01T01:00:00,25.3,83,1001,0.0,359,1.4
98,2025-03-01T02:00:00,24.8,85,1000,0.0,359,1.5
99,2025-03-01T03:00:00,24.4,88,1000,0.0,359,1.3
100,2025-03-01T04:00:00,24.0,92,1000,0.0,103,1.0
101,2025-03-01T05:00:00,23.7,96,1000,0.0,103,0.8
102,2025-03-01T06:00:00,24.7,89,1001,0.0,103,0.9
103,2025-03-01T07:00:00,25.8,82,1002,0.0,160,1.0
104,2025-03-01T08:00:00,26.8,75,1002,0.0,160,1.2
105,2025-03-01T09:00:00,28.5,67,1002,0.0,160,1.1
106,2025-03-01T10:00:00,30.3,59,1002,0.0,140,1.0
107,2025-03-01T11:00:00,32.0,50,1002,0.0,140,0.9
108,2025-03-01T12:00:00,32.9,49,1001,0.0,140,1.2
109,2025-03-01T13:00:00,33.8,47,999,0.0,254,1.5
110,2025-03-01T14:00:00,34.7,45,998,0.0,254,1.7
111,2025-03-01T15:00:00,33.4,50,998,0.0,254,1.6
112,2025-03-01T16:00:00,32.1,54,998,0.0,307,1.6
113,2025-03-01T17:00:00,30.8,59,998,0.0,307,1.5
114,2025-03-01T18:00:00,29.8,64,999,0.0,307,1.5
115,2025-03-01T19:00:00,28.9,69,1000,0.0,332,1.6
116,2025-03-01T20:00:00,27.9,74,1001,0.0,332,1.6
117,2025-03-01T21:00:00,27.0,80,1001,0.0,332,1.2
118,2025-03-01T22:00:00,26.0,86,1002,0.3,94,0.9
119,2025-03-01T23:00:00,25.1,93,1002,0.3,94,0.5
