,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-25T00:00:00,18.1,42,903,0,37,1.6
1,2025-02-25T01:00:00,18.0,51,903,0,81,2.0
2,2025-02-25T02:00:00,17.5,53,902,0,55,2.0
3,2025-02-25T03:00:00,16.3,58,902,0,142,1.1
4,2025-02-25T04:00:00,15.4,64,902,0,189,1.0
5,2025-02-25T05:00:00,13.8,76,902,0,83,0.0
6,2025-02-25T06:00:00,13.2,85,903,0,52,1.0
7,2025-02-25T07:00:00,13.4,88,904,0,27,1.2
8,2025-02-25T08:00:00,15.4,86,904,0,36,0.9
9,2025-02-25T09:00:00,21.6,66,904,0,62,4.7
10,2025-02-25T10:00:00,26.1,22,905,0,81,6.3
11,2025-02-25T11:00:00,27.7,19,904,0,71,6.5
12,2025-02-25T12:00:00,28.8,15,903,0,67,6.7
13,2025-02-25T13:00:00,29.4,15,902,0,70,6.1
14,2025-02-25T14:00:00,29.7,16,901,0,70,5.6
15,2025-02-25T15:00:00,29.6,17,900,0,68,5.0
16,2025-02-25T16:00:00,29.2,19,900,0,68,4.5
17,2025-02-25T17:00:00,28.2,21,901,0,77,4.2
18,2025-02-25T18:00:00,25.3,24,902,0,85,2.3
19,2025-02-25T19:00:00,22.8,27,902,0,80,2.3
20,2025-02-25T20:00:00,21.9,32,903,0,63,1.5
21,2025-02-25T21:00:00,20.4,38,904,0,172,0.8
22,2025-02-25T22:00:00,19.9,44,904,0,101,0.3
23,2025-02-25T23:00:00,19.2,43,904,0,63,1.8
24,2025-02-26T00:00:00,18.9,47,904,0,73,2.0
25,2025-02-26T01:00:00,18.5,54,903,0,87,2.6
26,2025-02-26T02:00:00,18.1,60,903,0,71,2.9
27,2025-02-26T03:00:00,17.2,64,902,0,60,2.9
28,2025-02-26T04:00:00,16.7,67,902,0,62,2.9
29,2025-02-26T05:00:00,16.3,71,903,0,62,3.0
30,2025-02-26T06:00:00,16.2,70,903,0,66,3.5
31,2025-02-26T07:00:00,17.5,60,904,0,70,4.2
32,2025-02-26T08:00:00,20.6,47,904,0,77,4.8
33,2025-02-26T09:00:00,23.9,31,905,0,80,5.7
34,2025-02-26T10:00:00,26.6,19,905,0,79,7.2
35,2025-02-26T11:00:00,28.1,16,904,0,81,7.3
36,2025-02-26T12:00:00,29.2,15,903,0,83,6.9
37,2025-02-26T13:00:00,29.9,16,902,0,80,6.4
38,2025-02-26T14:00:00,30.1,20,901,0,78,5.8
39,2025-02-26T15:00:00,30.3,20,900,0,77,5.1
40,2025-02-26T16:00:00,29.6,21,900,0,69,4.6
41,2025-02-26T17:00:00,28.6,23,900,0,66,4.8
42,2025-02-26T18:00:00,26.2,27,901,0,56,3.2
43,2025-02-26T19:00:00,24.2,31,902,0,61,3.5
44,2025-02-26T20:00:00,23.7,33,903,0,70,4.1
45,2025-02-26T21:00:00,22.8,36,903,0,67,4.2
46,2025-02-26T22:00:00,22.1,41,904,0,78,4.2
47,2025-02-26T23:00:00,21.7,47,903,0,84,4.7
48,2025-02-27T00:00:00,20.9,51,903,0,79,4.7
49,2025-02-27T01:00:00,20.3,55,902,0,78,5.2
50,2025-02-27T02:00:00,19.5,57,902,0,80,4.3
51,2025-02-27T03:00:00,18.5,58,901,0,80,3.9
52,2025-02-27T04:00:00,17.9,57,901,0,84,4.0
53,2025-02-27T05:00:00,17.8,53,901,0,85,4.5
54,2025-02-27T06:00:00,17.9,49,902,0,80,4.9
55,2025-02-27T07:00:00,18.8,47,903,0,77,5.2
56,2025-02-27T08:00:00,21.7,41,904,0,74,5.3
57,2025-02-27T09:00:00,24.6,29,904,0,76,7.2
58,2025-02-27T10:00:00,26.5,27,904,0,75,8.1
59,2025-02-27T11:00:00,28.0,24,903,0,73,7.8
60,2025-02-27T12:00:00,29.2,22,902,0,72,7.1
61,2025-02-27T13:00:00,30.0,21,901,0,69,6.2
62,2025-02-27T14:00:00,30.4,21,900,0,67,5.8
63,2025-02-27T15:00:00,30.4,19,899,0,68,5.6
64,2025-02-27T16:00:00,29.9,19,899,0,71,5.2
65,2025-02-27T17:00:00,28.7,21,899,0,69,4.7
66,2025-02-27T18:00:00,26.3,24,900,0,60,3.4
67,2025-02-27T19:00:00,24.0,28,900,0,62,2.7
68,2025-02-27T20:00:00,23.1,30,901,0,63,3.3
69,2025-02-27T21:00:00,22.5,32,902,0,67,3.8
70,2025-02-27T22:00:00,21.7,37,902,0,79,3.5
71,2025-02-27T23:00:00,21.1,41,902,0,89,3.9
72,2025-02-28T00:00:00,20.9,45,901,0,82,3.7
73,2025-02-28T01:00:00,19.9,50,901,0,77,3.3
74,2025-02-28T02:00:00,18.9,54,900,0,69,2.9
75,2025-02-28T03:00:00,17.8,59,900,0,65,2.4
76,2025-02-28T04:00:00,17.1,63,900,0,66,2.0
77,2025-02-28T05:00:00,16.5,66,900,0,64,2.0
78,2025-02-28T06:00:00,15.8,69,901,0,58,1.6
79,2025-02-28T07:00:00,17.0,64,902,0,84,2.5
80,2025-02-28T08:00:00,20.6,44,903,0,73,2.4
81,2025-02-28T09:00:00,23.8,33,903,0,73,3.6
82,2025-02-28T10:00:00,26.5,27,903,0,71,4.1
83,2025-02-28T11:00:00,28.4,25,902,0,76,4.5
84,2025-02-28T12:00:00,29.6,25,901,0,72,4.0
85,2025-02-28T13:00:00,30.5,24,900,0,71,3.9
86,2025-02-28T14:00:00,31.0,24,898,0,68,3.7
87,2025-02-28T15:00:00,31.0,24,898,0,62,3.6
88,2025-02-28T16:00:00,30.5,25,898,0,62,3.4
89,2025-02-28T17:00:00,29.3,29,898,0,57,3.5
90,2025-02-28T18:00:00,27.2,32,899,0,57,2.6
91,2025-02-28T19:00:00,25.2,36,900,0,132,1.6
92,2025-02-28T20:00:00,23.1,40,901,0,132,0.7
93,2025-02-28T21:00:00,22.2,48,901,0,132,0.9
94,2025-02-28T22:00:00,21.3,57,902,0,139,1.1
95,2025-02-28T23:00:00,20.4,66,902,0,139,1.4
96,2025-03-01T00:00:00,20.0,74,901,0,139,1.6
97,2025-03-01T01:00:00,19.6,82,901,0,101,1.9
98,2025-03-01T02:00:00,19.2,91,900,0,101,2.2
99,2025-03-01T03:00:00,19.2,92,900,0,101,2.6
100,2025-03-01T04:00:00,19.3,92,900,0,78,2.9
101,2025-03-01T05:00:00,19.3,93,900,0,78,3.3
102,2025-03-01T06:00:00,20.1,88,901,0,78,3.6
103,2025-03-01T07:00:00,20.8,83,902,0,88,4.0
104,2025-03-01T08:00:00,21.6,79,902,0,88,4.3
105,2025-03-01T09:00:00,23.9,68,902,0,88,4.3
106,2025-03-01T10:00:00,26.3,57,902,0,74,4.3
107,2025-03-01T11:00:00,28.6,46,902,0,74,4.3
108,2025-03-01T12:00:00,29.5,42,901,0,74,4.1
109,2025-03-01T13:00:00,30.4,39,899,0,74,3.8
110,2025-03-01T14:00:00,31.3,35,898,0,74,3.6
111,2025-03-01T15:00:00,30.2,39,898,0,74,3.6
112,2025-03-01T16:00:00,29.1,42,898,0,62,3.7
113,2025-03-01T17:00:00,28.0,45,898,0,62,3.8
114,2025-03-01T18:00:00,26.3,55,899,0,62,2.8
115,2025-03-01T19:00:00,24.5,64,900,0,173,1.9
116,2025-03-01T20:00:00,22.7,74,901,0,173,1.0
117,2025-03-01T21:00:00,22.3,76,901,0,173,1.7
118,2025-03-01T22:00:00,21.9,77,901,0,127,2.4
119,2025-03-01T23:00:00,21.5,79,902,0,127,3.1
