,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2025-02-27T14:00:00,34.0,30,971,0.0,215,2.3
63,2025-02-27T15:00:00,33.4,35,970,0.0,226,2.4
64,2025-02-27T16:00:00,32.1,40,970,0.0,268,2.3
65,2025-02-27T17:00:00,30.0,52,970,0.0,295,2.6
66,2025-02-27T18:00:00,27.8,61,971,0.0,285,2.2
67,2025-02-27T19:00:00,26.4,66,972,0.0,307,2.5
68,2025-02-27T20:00:00,25.3,71,974,0.0,302,1.5
69,2025-02-27T21:00:00,24.8,73,975,0.0,319,1.8
70,2025-02-27T22:00:00,24.4,71,974,0.0,2,1.4
71,2025-02-27T23:00:00,23.9,69,974,0.0,50,0.8
72,2025-02-28T00:00:00,24.0,64,974,0.0,61,0.9
73,2025-02-28T01:00:00,23.9,61,973,0.0,51,0.7
74,2025-02-28T02:00:00,24.0,60,972,0.0,16,0.2
75,2025-02-28T03:00:00,24.3,61,972,0.0,79,0.1
76,2025-02-28T04:00:00,24.1,64,972,0.0,316,0.2
77,2025-02-28T05:00:00,24.0,66,973,0.0,172,0.0
78,2025-02-28T06:00:00,23.7,68,973,0.0,108,0.3
79,2025-02-28T07:00:00,24.3,64,974,0.0,109,1.3
80,2025-02-28T08:00:00,26.4,58,975,0.0,153,1.1
81,2025-02-28T09:00:00,27.8,54,976,0.0,196,1.3
82,2025-02-28T10:00:00,29.4,50,975,0.0,206,1.4
83,2025-02-28T11:00:00,30.8,46,975,0.0,210,1.9
84,2025-02-28T12:00:00,31.9,43,973,0.0,200,2.2
85,2025-02-28T13:00:00,33.2,40,971,0.0,207,2.1
86,2025-02-28T14:00:00,32.8,42,970,0.0,215,1.5
87,2025-02-28T15:00:00,31.1,48,970,0.0,348,1.7
88,2025-02-28T16:00:00,30.8,51,970,0.0,280,0.9
89,2025-02-28T17:00:00,30.0,54,971,0.0,239,0.8
90,2025-02-28T18:00:00,28.7,61,972,0.0,239,0.9
91,2025-02-28T19:00:00,27.5,68,973,0.0,134,1.0
92,2025-02-28T20:00:00,26.2,75,974,0.0,134,1.0
93,2025-02-28T21:00:00,25.8,77,974,0.0,134,0.8
94,2025-02-28T22:00:00,25.5,79,974,0.0,94,0.5
95,2025-02-28T23:00:00,25.1,81,974,0.0,94,0.2
96,2025-03-01T00:00:00,24.7,83,973,0.0,94,0.4
97,2025-03-01T01:00:00,24.4,85,973,0.0,320,0.5
98,2025-03-01T02:00:00,24.0,88,972,0.0,320,0.7
99,2025-03-01T03:00:00,23.8,88,972,0.0,320,0.6
100,2025-03-01T04:00:00,23.5,88,972,0.0,120,0.5
101,2025-03-01T05:00:00,23.3,88,972,0.0,120,0.5
102,2025-03-01T06:00:00,24.0,85,973,0.0,120,0.6
103,2025-03-01T07:00:00,24.7,82,974,0.0,159,0.8
104,2025-03-01T08:00:00,25.4,79,974,0.0,159,0.9
105,2025-03-01T09:00:00,27.0,71,974,0.0,159,1.1
106,2025-03-01T10:00:00,28.6,63,974,0.0,180,1.2
107,2025-03-01T11:00:00,30.3,55,974,0.0,180,1.4
108,2025-03-01T12:00:00,31.1,52,973,0.0,180,1.5
109,2025-03-01T13:00:00,32.0,49,971,0.0,161,1.7
110,2025-03-01T14:00:00,32.8,46,970,0.0,161,1.8
111,2025-03-01T15:00:00,31.5,53,970,0.0,161,1.6
112,2025-03-01T16:00:00,30.3,59,970,0.0,279,1.5
113,2025-03-01T17:00:00,29.0,65,970,0.0,279,1.3
114,2025-03-01T18:00:00,28.2,69,971,0.0,279,1.5
115,2025-03-01T19:00:00,27.5,73,972,0.0,307,1.6
116,2025-03-01T20:00:00,26.7,77,973,0.0,307,1.8
117,2025-03-01T21:00:00,25.8,82,974,0.0,307,1.6
118,2025-03-01T22:00:00,24.9,87,974,1.23,46,1.4
119,2025-03-01T23:00:00,24.0,93,974,1.23,46,1.2
