,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-20T00:00:00,19.0,99,896.18,1.54,120,1.1
1,2025-10-20T01:00:00,18.7,99,895.66,1.28,101,0.4
2,2025-10-20T02:00:00,18.6,100,894.77,0.55,99,0.4
3,2025-10-20T03:00:00,18.7,100,894.81,0.0,99,0.6
4,2025-10-20T04:00:00,18.7,99,894.72,0.0,87,1.0
5,2025-10-20T05:00:00,18.7,99,895.05,0.13,128,0.6
6,2025-10-20T06:00:00,18.9,98,895.73,0.32,114,0.6
7,2025-10-20T07:00:00,20.2,98,896.25,0.05,123,1.0
8,2025-10-20T08:00:00,21.2,91,896.89,0.01,117,1.5
9,2025-10-20T09:00:00,22.1,84,897.09,0.01,102,2.3
10,2025-10-20T10:00:00,23.2,77,897.25,0.02,94,2.4
11,2025-10-20T11:00:00,23.9,74,895.9,0.0,90,2.3
12,2025-10-20T12:00:00,23.2,81,895.13,0.0,103,1.8
13,2025-10-20T13:00:00,23.7,80,894.09,0.02,97,1.7
14,2025-10-20T14:00:00,21.7,92,893.94,0.1,105,2.0
15,2025-10-20T15:00:00,21.6,90,893.52,0.05,93,1.2
16,2025-10-20T16:00:00,20.9,95,893.66,0.48,104,0.6
17,2025-10-20T17:00:00,20.5,93,894.69,0.4,148,0.9
18,2025-10-20T18:00:00,20.0,97,895.36,0.73,119,0.3
19,2025-10-20T19:00:00,19.8,99,896.05,1.64,76,0.7
20,2025-10-20T20:00:00,19.7,99,896.81,1.67,69,0.2
21,2025-10-20T21:00:00,19.5,98,897.24,0.55,319,0.3
22,2025-10-20T22:00:00,19.3,99,897.16,0.06,8,0.5
23,2025-10-20T23:00:00,19.3,99,897.07,0.0,309,0.0
24,2025-10-21T00:00:00,18.9,100,895.98,0.0,314,0.4
25,2025-10-21T01:00:00,18.7,100,895.26,0.0,309,1.0
26,2025-10-21T02:00:00,18.9,100,894.87,0.0,265,0.6
27,2025-10-21T03:00:00,19.0,100,894.56,0.0,305,0.5
28,2025-10-21T04:00:00,19.0,100,894.44,0.3,350,0.5
29,2025-10-21T05:00:00,18.9,100,894.85,0.0,332,0.3
30,2025-10-21T06:00:00,19.0,99,895.54,0.0,1,0.1
31,2025-10-21T07:00:00,19.3,99,896.27,1.03,272,0.2
32,2025-10-21T08:00:00,19.6,100,896.78,1.95,297,0.9
33,2025-10-21T09:00:00,19.7,97,897.28,2.12,306,1.1
