,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
84,2025-10-23T12:00:00,22.5,99,971.76,2.3,172,1.8
85,2025-10-23T13:00:00,23.5,98,971.23,1.6,210,0.7
86,2025-10-23T14:00:00,24.7,93,970.1,0.0,268,0.6
87,2025-10-23T15:00:00,24.8,91,969.5,0.0,240,1.1
88,2025-10-23T16:00:00,24.2,91,970.09,0.31,225,0.5
89,2025-10-23T17:00:00,23.4,95,970.91,0.31,173,0.9
90,2025-10-23T18:00:00,22.9,96,971.79,0.31,173,1.0
91,2025-10-23T19:00:00,22.4,98,972.66,0.53,144,1.2
92,2025-10-23T20:00:00,21.8,99,973.54,0.53,144,1.4
93,2025-10-23T21:00:00,21.7,99,973.39,0.53,144,1.1
94,2025-10-23T22:00:00,21.5,99,973.23,1.07,100,0.8
95,2025-10-23T23:00:00,21.3,99,973.08,1.07,100,0.5
96,2025-10-24T00:00:00,21.2,98,972.26,1.07,100,0.7
97,2025-10-24T01:00:00,21.1,98,971.43,0.59,25,0.8
98,2025-10-24T02:00:00,21.0,98,970.61,0.59,25,1.0
99,2025-10-24T03:00:00,21.2,98,970.8,0.59,25,0.8
100,2025-10-24T04:00:00,21.4,98,971.0,0.25,6,0.6
101,2025-10-24T05:00:00,21.5,98,971.19,0.25,6,0.3
102,2025-10-24T06:00:00,22.0,97,971.97,0.25,6,0.8
103,2025-10-24T07:00:00,22.5,96,972.74,0.27,159,1.3
104,2025-10-24T08:00:00,23.0,95,973.52,0.27,159,1.8
105,2025-10-24T09:00:00,23.1,95,973.45,0.27,159,1.6
106,2025-10-24T10:00:00,23.3,95,973.37,0.96,233,1.5
107,2025-10-24T11:00:00,23.4,95,973.3,0.96,233,1.3
108,2025-10-24T12:00:00,24.0,91,972.31,0.96,233,1.3
109,2025-10-24T13:00:00,24.5,88,971.31,0.0,222,1.4
110,2025-10-24T14:00:00,25.1,85,970.32,0.0,222,1.4
111,2025-10-24T15:00:00,24.5,88,970.54,0.0,222,1.0
112,2025-10-24T16:00:00,23.8,91,970.76,0.41,236,0.6
113,2025-10-24T17:00:00,23.2,94,970.98,0.41,236,0.2
114,2025-10-24T18:00:00,22.7,95,971.59,0.41,236,0.3
115,2025-10-24T19:00:00,22.3,97,972.19,0.0,76,0.4
116,2025-10-24T20:00:00,21.8,99,972.8,0.0,76,0.5
117,2025-10-24T21:00:00,21.8,98,972.92,0.0,76,0.7
118,2025-10-24T22:00:00,21.9,98,973.04,0.0,225,1.0
119,2025-10-24T23:00:00,21.9,98,973.16,0.0,225,1.3
