,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
80,2025-10-23T08:00:00,23.8,98,1000.95,3.4,122,2.6
81,2025-10-23T09:00:00,24.1,97,1001.21,1.14,117,2.6
82,2025-10-23T10:00:00,24.3,97,1001.65,0.95,137,2.8
83,2025-10-23T11:00:00,23.9,98,1000.91,3.28,140,3.4
84,2025-10-23T12:00:00,23.3,98,999.76,2.15,122,2.3
85,2025-10-23T13:00:00,24.3,96,999.23,2.14,86,1.6
86,2025-10-23T14:00:00,26.0,91,998.1,0.0,76,1.1
87,2025-10-23T15:00:00,26.5,87,997.34,0.44,190,0.4
88,2025-10-23T16:00:00,26.4,87,997.93,0.37,192,0.4
89,2025-10-23T17:00:00,24.9,96,998.91,0.35,206,0.8
90,2025-10-23T18:00:00,24.4,96,999.79,0.35,206,1.3
91,2025-10-23T19:00:00,24.0,96,1000.66,0.0,120,1.9
92,2025-10-23T20:00:00,23.5,96,1001.54,0.0,120,2.5
93,2025-10-23T21:00:00,23.2,97,1001.39,0.0,120,2.5
94,2025-10-23T22:00:00,22.8,97,1001.23,0.0,111,2.5
95,2025-10-23T23:00:00,22.5,97,1001.08,0.0,111,2.6
96,2025-10-24T00:00:00,22.4,97,1000.26,0.0,111,2.0
97,2025-10-24T01:00:00,22.3,97,999.43,0.51,81,1.4
98,2025-10-24T02:00:00,22.2,97,998.61,0.51,81,0.8
99,2025-10-24T03:00:00,22.3,97,998.8,0.51,81,1.1
100,2025-10-24T04:00:00,22.4,97,999.0,0.0,94,1.3
101,2025-10-24T05:00:00,22.5,98,999.19,0.0,94,1.6
102,2025-10-24T06:00:00,23.3,96,999.97,0.0,94,2.1
103,2025-10-24T07:00:00,24.0,94,1000.74,0.31,143,2.5
104,2025-10-24T08:00:00,24.7,92,1001.52,0.31,143,3.0
105,2025-10-24T09:00:00,24.9,91,1001.45,0.31,143,2.4
106,2025-10-24T10:00:00,25.1,90,1001.37,0.7,180,1.8
107,2025-10-24T11:00:00,25.3,89,1001.3,0.7,180,1.1
108,2025-10-24T12:00:00,25.9,86,1000.25,0.7,180,1.4
109,2025-10-24T13:00:00,26.5,83,999.21,0.34,207,1.6
110,2025-10-24T14:00:00,27.1,80,998.16,0.34,207,1.8
111,2025-10-24T15:00:00,26.4,83,998.38,0.34,207,1.4
112,2025-10-24T16:00:00,25.7,87,998.6,0.25,105,1.1
113,2025-10-24T17:00:00,25.1,90,998.82,0.25,105,0.7
114,2025-10-24T18:00:00,24.4,92,999.48,0.25,105,1.0
115,2025-10-24T19:00:00,23.8,94,1000.14,0.0,120,1.3
116,2025-10-24T20:00:00,23.2,97,1000.8,0.0,120,1.6
117,2025-10-24T21:00:00,23.2,97,1000.92,0.0,120,1.6
118,2025-10-24T22:00:00,23.1,97,1001.04,0.0,193,1.6
119,2025-10-24T23:00:00,23.1,97,1001.16,0.0,193,1.6
