,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
50,2025-10-22T02:00:00,21.0,98,950.28,0.46,88,0.8
51,2025-10-22T03:00:00,21.1,90,949.9,0.0,79,0.3
52,2025-10-22T04:00:00,20.6,98,950.1,0.0,71,1.1
53,2025-10-22T05:00:00,20.7,96,950.7,0.0,82,0.9
54,2025-10-22T06:00:00,20.7,95,951.45,0.0,93,1.5
55,2025-10-22T07:00:00,22.5,93,952.44,0.0,96,1.4
56,2025-10-22T08:00:00,22.9,95,953.41,0.0,173,1.6
57,2025-10-22T09:00:00,22.9,93,953.93,0.0,166,1.3
58,2025-10-22T10:00:00,24.5,83,953.28,0.0,197,2.3
59,2025-10-22T11:00:00,25.2,83,952.42,0.0,203,1.8
60,2025-10-22T12:00:00,26.7,76,950.69,0.0,221,2.7
61,2025-10-22T13:00:00,22.4,98,950.64,4.33,179,1.5
62,2025-10-22T14:00:00,22.5,99,949.72,0.92,180,2.6
63,2025-10-22T15:00:00,23.1,98,949.67,0.76,144,1.2
64,2025-10-22T16:00:00,22.0,97,950.14,1.48,165,2.7
65,2025-10-22T17:00:00,21.7,98,951.29,0.56,186,2.5
66,2025-10-22T18:00:00,21.4,99,952.09,1.79,185,2.5
67,2025-10-22T19:00:00,21.7,99,952.26,0.87,158,2.4
68,2025-10-22T20:00:00,21.7,99,953.08,0.55,147,2.0
69,2025-10-22T21:00:00,21.5,99,953.84,2.41,189,2.8
70,2025-10-22T22:00:00,21.2,99,953.54,0.78,148,1.5
71,2025-10-22T23:00:00,21.2,99,953.13,1.65,149,1.4
72,2025-10-23T00:00:00,21.2,99,952.68,1.16,171,1.7
73,2025-10-23T01:00:00,21.0,100,951.81,0.52,198,2.1
74,2025-10-23T02:00:00,20.7,100,951.51,1.16,156,2.5
75,2025-10-23T03:00:00,20.9,99,951.0,0.93,134,1.9
76,2025-10-23T04:00:00,20.8,99,951.34,0.52,153,0.6
77,2025-10-23T05:00:00,21.2,99,951.59,0.98,119,0.8
78,2025-10-23T06:00:00,20.7,99,953.25,1.72,172,1.6
79,2025-10-23T07:00:00,21.0,99,953.96,1.19,131,1.1
80,2025-10-23T08:00:00,22.8,94,954.6,0.0,187,1.3
81,2025-10-23T09:00:00,23.8,89,955.15,0.0,200,1.1
82,2025-10-23T10:00:00,25.5,74,954.99,0.0,232,0.8
83,2025-10-23T11:00:00,25.6,71,954.37,0.0,227,3.0
84,2025-10-23T12:00:00,24.7,84,953.11,1.13,231,2.5
85,2025-10-23T13:00:00,24.2,89,952.06,0.0,230,1.6
86,2025-10-23T14:00:00,22.1,98,951.82,1.71,214,2.0
87,2025-10-23T15:00:00,22.0,100,951.61,2.87,231,1.9
88,2025-10-23T16:00:00,21.5,99,952.01,0.92,255,1.2
89,2025-10-23T17:00:00,21.6,98,952.83,1.37,237,1.2
90,2025-10-23T18:00:00,20.9,99,953.2,0.0,98,0.8
91,2025-10-23T19:00:00,21.2,100,954.15,1.16,183,0.3
92,2025-10-23T20:00:00,21.3,99,955.0,1.59,171,1.4
93,2025-10-23T21:00:00,21.0,100,955.65,1.16,171,1.2
94,2025-10-23T22:00:00,21.2,99,955.21,0.64,103,0.9
95,2025-10-23T23:00:00,21.5,97,954.42,0.0,101,0.6
96,2025-10-24T00:00:00,21.3,95,953.74,0.0,83,0.3
97,2025-10-24T01:00:00,21.0,97,952.99,0.0,78,0.3
98,2025-10-24T02:00:00,21.1,98,952.21,0.37,147,1.5
99,2025-10-24T03:00:00,21.0,99,952.22,1.04,113,1.5
100,2025-10-24T04:00:00,21.1,99,952.42,0.0,94,1.0
101,2025-10-24T05:00:00,20.9,98,953.22,0.31,338,0.2
102,2025-10-24T06:00:00,21.4,98,954.1,0.31,338,0.5
103,2025-10-24T07:00:00,21.9,98,954.97,0.54,236,0.7
104,2025-10-24T08:00:00,22.4,98,955.85,0.54,236,1.0
105,2025-10-24T09:00:00,23.1,94,955.83,0.54,236,1.2
106,2025-10-24T10:00:00,23.8,90,955.8,0.54,241,1.5
107,2025-10-24T11:00:00,24.5,86,955.78,0.54,241,1.7
108,2025-10-24T12:00:00,23.7,90,954.83,0.54,241,1.6
109,2025-10-24T13:00:00,22.9,93,953.87,1.29,329,1.5
110,2025-10-24T14:00:00,22.1,97,952.92,1.29,329,1.5
111,2025-10-24T15:00:00,22.0,98,952.9,1.29,329,1.2
112,2025-10-24T16:00:00,21.8,98,952.88,0.63,220,0.9
113,2025-10-24T17:00:00,21.7,99,952.86,0.63,220,0.7
114,2025-10-24T18:00:00,21.8,99,953.56,0.63,220,0.6
115,2025-10-24T19:00:00,21.9,98,954.27,0.0,14,0.4
116,2025-10-24T20:00:00,22.0,97,954.97,0.0,14,0.3
117,2025-10-24T21:00:00,22.0,96,954.92,0.0,14,0.4
118,2025-10-24T22:00:00,21.9,95,954.86,0.0,8,0.5
119,2025-10-24T23:00:00,21.8,93,954.81,0.0,8,0.6
