,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-20T00:00:00,18.8,98,896.82,1.85,51,1.0
1,2025-10-20T01:00:00,18.5,98,896.46,3.28,50,0.6
2,2025-10-20T02:00:00,18.5,99,895.57,3.03,75,1.2
3,2025-10-20T03:00:00,18.1,100,895.61,1.62,73,1.0
4,2025-10-20T04:00:00,18.5,100,895.52,0.77,79,2.0
5,2025-10-20T05:00:00,19.0,99,895.85,0.27,68,2.9
6,2025-10-20T06:00:00,19.0,100,896.21,0.09,72,2.9
7,2025-10-20T07:00:00,19.4,99,896.89,0.0,74,3.3
8,2025-10-20T08:00:00,20.6,93,897.53,0.0,86,3.7
9,2025-10-20T09:00:00,21.9,88,897.73,0.0,104,3.6
10,2025-10-20T10:00:00,23.0,81,897.89,0.0,104,3.5
11,2025-10-20T11:00:00,24.3,73,896.7,0.0,101,3.5
12,2025-10-20T12:00:00,25.1,70,895.93,0.0,103,3.0
13,2025-10-20T13:00:00,26.0,70,894.73,0.0,96,2.5
14,2025-10-20T14:00:00,26.0,68,893.78,0.07,101,2.2
15,2025-10-20T15:00:00,22.4,89,894.0,0.38,97,1.0
16,2025-10-20T16:00:00,20.9,94,894.46,1.62,43,0.3
17,2025-10-20T17:00:00,20.9,96,895.01,1.6,127,1.4
18,2025-10-20T18:00:00,20.1,98,896.48,0.32,163,1.3
19,2025-10-20T19:00:00,19.7,99,897.33,2.41,72,3.0
20,2025-10-20T20:00:00,19.3,98,898.09,3.45,87,2.2
21,2025-10-20T21:00:00,19.1,99,898.04,1.65,73,1.9
22,2025-10-20T22:00:00,18.9,99,898.12,0.46,90,2.3
23,2025-10-20T23:00:00,19.1,98,898.03,0.38,73,2.2
24,2025-10-21T00:00:00,18.2,99,897.1,0.21,73,1.4
25,2025-10-21T01:00:00,18.3,99,896.54,0.2,79,1.8
26,2025-10-21T02:00:00,18.2,99,896.15,0.0,73,2.0
27,2025-10-21T03:00:00,18.2,99,895.84,0.0,68,2.2
28,2025-10-21T04:00:00,18.5,99,895.56,0.0,63,2.5
29,2025-10-21T05:00:00,18.8,100,896.13,0.0,71,2.8
30,2025-10-21T06:00:00,18.8,99,896.98,0.0,79,2.6
31,2025-10-21T07:00:00,19.3,97,897.71,0.0,73,3.2
32,2025-10-21T08:00:00,20.2,93,898.38,0.0,74,3.6
33,2025-10-21T09:00:00,21.4,88,898.56,0.0,75,4.1
34,2025-10-21T10:00:00,22.7,81,898.19,0.0,77,4.8
35,2025-10-21T11:00:00,24.5,72,897.11,0.0,78,5.3
36,2025-10-21T12:00:00,25.3,67,896.11,0.0,77,4.2
37,2025-10-21T13:00:00,23.6,80,895.07,1.95,77,4.5
38,2025-10-21T14:00:00,23.4,81,894.6,0.7,69,5.3
39,2025-10-21T15:00:00,22.0,87,894.63,0.3,68,4.2
40,2025-10-21T16:00:00,22.1,87,895.07,0.63,87,3.3
41,2025-10-21T17:00:00,21.0,93,896.04,4.22,73,3.4
42,2025-10-21T18:00:00,19.9,98,895.97,1.33,75,3.9
43,2025-10-21T19:00:00,20.1,98,896.94,0.0,59,2.7
44,2025-10-21T20:00:00,19.8,99,897.58,0.0,59,3.3
45,2025-10-21T21:00:00,19.6,99,897.79,0.0,69,3.1
46,2025-10-21T22:00:00,19.6,99,897.89,0.0,67,3.3
47,2025-10-21T23:00:00,19.7,99,897.34,0.0,67,3.6
48,2025-10-22T00:00:00,19.7,99,897.25,0.0,54,3.5
49,2025-10-22T01:00:00,19.5,100,896.7,0.0,64,2.7
50,2025-10-22T02:00:00,19.5,100,896.2,0.0,60,2.7
51,2025-10-22T03:00:00,19.5,99,895.82,0.0,62,4.2
52,2025-10-22T04:00:00,19.3,100,896.02,0.0,61,3.0
53,2025-10-22T05:00:00,19.3,99,896.46,0.0,58,3.0
54,2025-10-22T06:00:00,19.3,100,897.01,0.0,59,2.9
55,2025-10-22T07:00:00,19.7,98,897.56,0.0,66,4.6
56,2025-10-22T08:00:00,20.9,94,897.89,0.0,69,5.3
57,2025-10-22T09:00:00,21.7,90,898.73,0.0,68,5.2
58,2025-10-22T10:00:00,22.9,82,898.39,0.0,71,5.3
59,2025-10-22T11:00:00,23.5,81,897.38,0.44,83,5.5
60,2025-10-22T12:00:00,24.0,77,895.97,0.31,83,4.9
61,2025-10-22T13:00:00,23.5,83,894.96,1.6,79,4.8
62,2025-10-22T14:00:00,22.5,91,894.36,4.55,85,3.3
63,2025-10-22T15:00:00,22.0,93,894.15,2.49,127,3.2
64,2025-10-22T16:00:00,21.0,96,894.94,2.53,115,2.2
65,2025-10-22T17:00:00,20.5,98,895.77,0.82,116,1.5
66,2025-10-22T18:00:00,19.9,98,896.89,1.51,141,0.6
67,2025-10-22T19:00:00,19.5,99,897.33,2.08,80,1.1
68,2025-10-22T20:00:00,19.4,99,898.11,0.99,124,1.1
69,2025-10-22T21:00:00,19.2,99,898.16,0.6,107,1.1
70,2025-10-22T22:00:00,18.9,99,898.02,0.49,138,0.8
71,2025-10-22T23:00:00,19.2,99,897.61,0.0,112,0.9
72,2025-10-23T00:00:00,19.1,99,897.0,0.0,127,0.8
73,2025-10-23T01:00:00,18.9,99,896.13,0.0,63,0.3
74,2025-10-23T02:00:00,18.9,99,895.51,0.7,67,1.4
75,2025-10-23T03:00:00,18.2,100,895.57,0.0,266,0.7
76,2025-10-23T04:00:00,18.5,100,895.66,0.0,284,0.6
77,2025-10-23T05:00:00,18.5,100,896.39,0.0,191,0.4
78,2025-10-23T06:00:00,18.4,100,896.29,0.0,53,0.9
79,2025-10-23T07:00:00,18.9,99,897.64,0.0,67,1.1
80,2025-10-23T08:00:00,20.4,96,898.44,0.0,278,0.7
81,2025-10-23T09:00:00,21.3,92,898.99,0.0,219,1.9
82,2025-10-23T10:00:00,22.8,86,898.83,0.0,215,3.5
83,2025-10-23T11:00:00,22.7,86,898.01,0.67,223,3.4
