,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-23T00:00:00,17.9,81,953.94,0.0,60,2.5
1,2025-12-23T01:00:00,17.2,84,953.42,0.0,59,2.3
2,2025-12-23T02:00:00,16.6,87,952.94,0.0,60,2.0
3,2025-12-23T03:00:00,16.2,88,952.74,0.0,61,1.9
4,2025-12-23T04:00:00,16.1,88,952.98,0.0,59,2.1
5,2025-12-23T05:00:00,16.3,87,953.28,0.0,61,1.9
6,2025-12-23T06:00:00,16.1,86,953.77,0.0,59,1.8
7,2025-12-23T07:00:00,18.0,82,954.71,0.0,59,2.0
8,2025-12-23T08:00:00,23.4,63,955.42,0.0,65,1.3
9,2025-12-23T09:00:00,25.1,55,955.71,0.0,13,0.2
10,2025-12-23T10:00:00,26.5,51,955.48,0.0,276,0.5
11,2025-12-23T11:00:00,27.3,50,955.07,0.0,249,1.9
12,2025-12-23T12:00:00,28.0,47,953.92,0.0,251,2.4
13,2025-12-23T13:00:00,28.4,45,952.97,0.0,252,2.7
14,2025-12-23T14:00:00,28.4,45,952.36,0.0,253,2.8
15,2025-12-23T15:00:00,28.4,45,951.88,0.0,254,2.7
16,2025-12-23T16:00:00,27.6,48,951.81,0.0,257,2.8
17,2025-12-23T17:00:00,25.9,57,951.76,0.0,266,2.0
18,2025-12-23T18:00:00,23.3,71,952.63,0.0,336,1.2
19,2025-12-23T19:00:00,22.1,77,953.87,0.0,35,0.7
20,2025-12-23T20:00:00,21.4,79,954.91,0.0,85,0.1
21,2025-12-23T21:00:00,20.6,77,955.38,0.0,71,0.4
22,2025-12-23T22:00:00,20.3,75,955.37,0.0,57,0.5
23,2025-12-23T23:00:00,20.1,74,955.16,0.0,66,0.6
24,2025-12-24T00:00:00,19.9,75,954.84,0.0,68,0.6
25,2025-12-24T01:00:00,19.7,76,954.23,0.0,68,0.7
26,2025-12-24T02:00:00,19.1,77,953.43,0.0,60,0.8
27,2025-12-24T03:00:00,18.6,79,953.17,0.0,51,0.8
28,2025-12-24T04:00:00,18.1,80,953.25,0.0,50,1.1
29,2025-12-24T05:00:00,17.7,82,953.56,0.0,51,1.3
30,2025-12-24T06:00:00,16.9,85,954.18,0.0,54,1.4
31,2025-12-24T07:00:00,18.3,83,954.95,0.0,55,1.7
32,2025-12-24T08:00:00,23.2,67,955.43,0.0,59,1.0
33,2025-12-24T09:00:00,25.1,59,955.72,0.0,302,0.4
34,2025-12-24T10:00:00,26.6,52,955.43,0.0,260,0.7
35,2025-12-24T11:00:00,27.9,46,954.74,0.0,256,1.1
36,2025-12-24T12:00:00,28.9,43,953.58,0.0,256,1.7
37,2025-12-24T13:00:00,29.3,42,952.46,0.0,254,2.6
38,2025-12-24T14:00:00,29.1,43,951.58,0.0,250,3.1
39,2025-12-24T15:00:00,28.6,44,951.29,0.0,246,2.8
40,2025-12-24T16:00:00,28.3,44,951.17,0.0,244,2.2
41,2025-12-24T17:00:00,26.2,59,951.72,0.0,264,1.7
42,2025-12-24T18:00:00,23.7,74,952.74,0.0,312,0.8
43,2025-12-24T19:00:00,22.9,78,953.95,0.0,333,0.2
44,2025-12-24T20:00:00,21.9,81,955.04,0.0,66,0.3
45,2025-12-24T21:00:00,21.3,81,955.69,0.0,85,0.6
46,2025-12-24T22:00:00,21.1,82,955.73,0.0,73,0.6
47,2025-12-24T23:00:00,20.7,83,955.32,0.0,55,0.4
48,2025-12-25T00:00:00,20.4,84,955.03,0.0,49,0.4
49,2025-12-25T01:00:00,19.9,86,954.44,0.0,46,0.5
50,2025-12-25T02:00:00,19.9,86,953.89,0.0,43,0.8
51,2025-12-25T03:00:00,19.1,89,953.4,0.0,50,0.8
52,2025-12-25T04:00:00,18.5,89,953.27,0.0,54,0.9
53,2025-12-25T05:00:00,17.9,90,953.43,0.0,56,1.1
54,2025-12-25T06:00:00,17.4,90,953.92,0.0,59,0.9
55,2025-12-25T07:00:00,19.2,84,954.78,0.0,63,1.1
56,2025-12-25T08:00:00,22.7,76,955.59,0.0,118,0.6
57,2025-12-25T09:00:00,24.0,73,955.83,0.0,234,0.8
58,2025-12-25T10:00:00,25.5,66,955.87,0.0,247,1.4
59,2025-12-25T11:00:00,26.7,60,955.41,0.0,254,1.8
60,2025-12-25T12:00:00,27.6,55,954.17,0.0,255,2.3
61,2025-12-25T13:00:00,28.0,54,952.92,0.0,258,2.6
62,2025-12-25T14:00:00,28.0,53,952.17,0.0,250,3.1
63,2025-12-25T15:00:00,27.0,55,952.01,0.0,244,3.2
64,2025-12-25T16:00:00,26.7,55,952.1,0.0,247,1.5
65,2025-12-25T17:00:00,25.7,63,952.64,0.0,279,1.4
66,2025-12-25T18:00:00,23.5,76,953.6,0.0,309,1.1
67,2025-12-25T19:00:00,22.4,81,954.59,0.0,26,1.0
68,2025-12-25T20:00:00,22.0,83,955.47,0.0,38,0.9
69,2025-12-25T21:00:00,21.5,83,955.71,0.0,71,0.6
70,2025-12-25T22:00:00,20.6,82,955.75,0.0,80,0.8
71,2025-12-25T23:00:00,19.9,80,955.39,0.0,64,0.7
72,2025-12-26T00:00:00,19.3,80,954.8,0.0,59,0.8
73,2025-12-26T01:00:00,18.5,82,954.19,0.0,62,0.8
74,2025-12-26T02:00:00,18.1,83,953.58,0.0,56,1.5
75,2025-12-26T03:00:00,17.6,85,953.35,0.0,53,1.6
76,2025-12-26T04:00:00,17.0,86,953.47,0.0,54,1.4
77,2025-12-26T05:00:00,16.9,85,953.84,0.0,58,1.8
78,2025-12-26T06:00:00,16.5,85,954.61,0.0,60,2.1
79,2025-12-26T07:00:00,18.4,80,955.5,0.0,60,2.2
80,2025-12-26T08:00:00,23.1,60,956.35,0.0,67,1.3
81,2025-12-26T09:00:00,24.6,54,956.56,0.0,24,0.3
82,2025-12-26T10:00:00,25.9,51,956.25,0.0,279,0.7
83,2025-12-26T11:00:00,27.0,49,955.68,0.0,271,1.1
84,2025-12-26T12:00:00,28.0,45,954.51,0.0,272,0.8
85,2025-12-26T13:00:00,28.9,40,953.16,0.0,290,0.5
86,2025-12-26T14:00:00,29.4,37,952.0,0.0,279,0.5
87,2025-12-26T15:00:00,29.3,37,951.54,0.0,295,0.8
88,2025-12-26T16:00:00,28.9,38,951.53,0.0,315,0.6
89,2025-12-26T17:00:00,27.4,51,952.15,0.0,264,0.7
90,2025-12-26T18:00:00,24.3,66,953.63,0.0,253,1.6
91,2025-12-26T19:00:00,23.2,82,954.45,0.0,297,0.6
92,2025-12-26T20:00:00,22.1,82,955.1,0.0,72,0.6
93,2025-12-26T21:00:00,21.2,82,955.33,0.0,78,0.4
94,2025-12-26T22:00:00,20.5,82,955.3,0.0,72,0.4
95,2025-12-26T23:00:00,19.7,83,955.22,0.0,57,0.4
96,2025-12-27T00:00:00,19.5,82,954.77,0.0,54,0.8
97,2025-12-27T01:00:00,18.6,87,954.19,0.0,56,0.8
98,2025-12-27T02:00:00,18.2,91,953.58,0.0,56,0.7
99,2025-12-27T03:00:00,17.9,93,953.21,0.0,58,0.7
100,2025-12-27T04:00:00,17.5,95,953.36,0.29,59,1.1
101,2025-12-27T05:00:00,16.8,97,953.6,0.0,64,1.8
102,2025-12-27T06:00:00,18.5,88,954.31,0.0,64,1.7
103,2025-12-27T07:00:00,20.2,78,955.01,0.0,66,1.7
104,2025-12-27T08:00:00,21.9,69,955.72,0.0,66,1.6
105,2025-12-27T09:00:00,23.5,64,955.47,0.0,66,1.3
106,2025-12-27T10:00:00,25.1,58,955.21,0.0,287,1.0
107,2025-12-27T11:00:00,26.8,52,954.96,0.0,287,0.7
108,2025-12-27T12:00:00,27.6,47,954.05,0.0,287,0.7
109,2025-12-27T13:00:00,28.4,42,953.13,0.0,291,0.7
110,2025-12-27T14:00:00,29.3,37,952.22,0.0,291,0.7
111,2025-12-27T15:00:00,28.4,43,952.36,0.0,291,1.1
