,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-23T00:00:00,14.0,85,900.02,0,75,2.6
1,2025-12-23T01:00:00,14.5,84,899.66,0,84,3.1
2,2025-12-23T02:00:00,14.3,85,899.18,0,86,3.4
3,2025-12-23T03:00:00,13.7,89,898.82,0,82,3.1
4,2025-12-23T04:00:00,13.1,92,898.9,0,81,2.8
5,2025-12-23T05:00:00,12.6,93,898.88,0,83,2.8
6,2025-12-23T06:00:00,12.3,95,899.37,0,83,2.8
7,2025-12-23T07:00:00,13.4,96,900.31,0,80,2.8
8,2025-12-23T08:00:00,16.2,87,901.18,0,86,2.5
9,2025-12-23T09:00:00,18.6,74,901.79,0,93,3.2
10,2025-12-23T10:00:00,20.4,63,901.72,0,84,3.7
11,2025-12-23T11:00:00,21.4,58,900.83,0,84,3.7
12,2025-12-23T12:00:00,22.6,52,900.0,0,80,3.5
13,2025-12-23T13:00:00,23.4,47,899.21,0,77,3.2
14,2025-12-23T14:00:00,23.7,44,898.76,0,71,3.1
15,2025-12-23T15:00:00,23.6,45,898.44,0,71,3.1
16,2025-12-23T16:00:00,23.0,48,898.53,0,72,3.1
17,2025-12-23T17:00:00,21.1,58,898.48,0,60,2.2
18,2025-12-23T18:00:00,18.3,66,898.87,0,58,1.9
19,2025-12-23T19:00:00,17.4,69,899.63,0,63,1.9
20,2025-12-23T20:00:00,16.2,73,900.35,0,68,1.9
21,2025-12-23T21:00:00,15.2,77,900.66,0,68,1.6
22,2025-12-23T22:00:00,14.7,79,900.65,0,52,1.2
23,2025-12-23T23:00:00,14.0,82,900.28,0,52,1.4
24,2025-12-24T00:00:00,13.4,85,899.96,0,62,1.8
25,2025-12-24T01:00:00,12.8,87,899.19,0,54,1.7
26,2025-12-24T02:00:00,12.4,88,898.71,0,48,1.5
27,2025-12-24T03:00:00,12.1,88,898.45,0,53,1.5
28,2025-12-24T04:00:00,11.8,89,898.69,0,52,1.7
29,2025-12-24T05:00:00,11.5,90,899.16,0,73,1.7
30,2025-12-24T06:00:00,11.5,91,899.78,0,69,2.2
31,2025-12-24T07:00:00,12.9,88,900.39,0,71,2.8
32,2025-12-24T08:00:00,16.3,78,901.03,0,86,2.7
33,2025-12-24T09:00:00,19.2,68,901.64,0,93,3.6
34,2025-12-24T10:00:00,21.0,57,901.51,0,94,4.1
35,2025-12-24T11:00:00,22.2,51,900.98,0,92,3.9
36,2025-12-24T12:00:00,23.1,48,899.98,0,91,3.4
37,2025-12-24T13:00:00,23.6,46,899.02,0,91,2.8
38,2025-12-24T14:00:00,24.0,45,898.14,0,90,2.7
39,2025-12-24T15:00:00,23.8,46,897.85,0,83,2.4
40,2025-12-24T16:00:00,23.3,44,897.89,0,72,2.3
41,2025-12-24T17:00:00,21.1,57,898.28,0,67,1.5
42,2025-12-24T18:00:00,18.3,60,898.82,0,74,1.8
43,2025-12-24T19:00:00,17.1,63,899.71,0,93,2.0
44,2025-12-24T20:00:00,16.2,66,900.32,0,91,2.0
45,2025-12-24T21:00:00,15.1,68,900.65,0,93,1.9
46,2025-12-24T22:00:00,14.2,69,900.53,0,84,1.8
47,2025-12-24T23:00:00,13.8,69,900.28,0,77,1.7
48,2025-12-25T00:00:00,13.4,71,899.99,0,57,1.3
49,2025-12-25T01:00:00,12.8,74,899.56,0,43,1.7
50,2025-12-25T02:00:00,12.2,77,899.17,0,33,1.5
51,2025-12-25T03:00:00,11.9,81,898.84,0,63,1.5
52,2025-12-25T04:00:00,11.4,84,899.03,0,67,1.8
53,2025-12-25T05:00:00,11.0,87,899.35,0,70,1.8
54,2025-12-25T06:00:00,10.7,90,900.0,0,76,2.0
55,2025-12-25T07:00:00,12.0,88,900.86,0,70,2.5
56,2025-12-25T08:00:00,15.5,78,901.51,0,77,2.3
57,2025-12-25T09:00:00,18.4,69,901.91,0,83,3.2
58,2025-12-25T10:00:00,20.5,59,901.79,0,79,3.9
59,2025-12-25T11:00:00,22.0,54,901.17,0,74,3.8
60,2025-12-25T12:00:00,23.0,50,900.09,0,70,3.2
61,2025-12-25T13:00:00,23.6,48,899.16,0,68,2.6
62,2025-12-25T14:00:00,24.0,45,898.41,0,65,2.4
63,2025-12-25T15:00:00,24.0,43,898.09,0,64,2.3
64,2025-12-25T16:00:00,23.4,42,898.18,0,68,2.2
65,2025-12-25T17:00:00,21.3,54,898.72,0,65,1.7
66,2025-12-25T18:00:00,18.3,56,899.36,0,59,2.1
67,2025-12-25T19:00:00,17.6,57,900.19,0,59,2.1
68,2025-12-25T20:00:00,16.3,62,900.91,0,62,1.6
69,2025-12-25T21:00:00,15.1,65,901.15,0,61,1.4
70,2025-12-25T22:00:00,14.1,65,901.03,0,66,1.3
71,2025-12-25T23:00:00,13.7,62,900.51,0,55,0.9
72,2025-12-26T00:00:00,13.6,56,900.08,0,34,1.0
73,2025-12-26T01:00:00,14.0,51,899.63,0,50,1.0
74,2025-12-26T02:00:00,12.8,56,899.34,0,78,2.1
75,2025-12-26T03:00:00,11.6,66,899.27,0,72,1.9
76,2025-12-26T04:00:00,10.6,76,899.55,0,69,1.7
77,2025-12-26T05:00:00,10.6,81,899.92,0,70,1.8
78,2025-12-26T06:00:00,11.2,85,900.69,0,73,2.3
79,2025-12-26T07:00:00,13.6,90,901.42,0,78,2.9
80,2025-12-26T08:00:00,14.2,97,902.27,0,93,3.5
81,2025-12-26T09:00:00,16.3,84,902.64,0,89,3.8
82,2025-12-26T10:00:00,19.0,71,902.33,0,81,3.5
83,2025-12-26T11:00:00,21.2,59,901.6,0,80,3.9
84,2025-12-26T12:00:00,22.5,53,900.43,0,79,3.8
85,2025-12-26T13:00:00,23.1,51,899.4,0,79,3.5
86,2025-12-26T14:00:00,23.5,50,898.56,0,82,3.2
87,2025-12-26T15:00:00,23.6,48,898.1,0,83,3.2
88,2025-12-26T16:00:00,23.1,48,898.09,0,86,3.2
89,2025-12-26T17:00:00,21.4,56,898.55,0,94,2.1
90,2025-12-26T18:00:00,18.7,64,899.23,0,92,1.9
91,2025-12-26T19:00:00,17.5,70,900.05,0,84,1.7
92,2025-12-26T20:00:00,16.5,74,900.7,0,76,1.9
93,2025-12-26T21:00:00,15.9,77,900.77,0,82,2.0
94,2025-12-26T22:00:00,15.5,78,900.58,0,80,2.0
95,2025-12-26T23:00:00,14.9,78,900.18,0,72,1.6
96,2025-12-27T00:00:00,14.4,76,900.05,0,61,1.6
97,2025-12-27T01:00:00,13.3,81,899.79,0,57,1.8
98,2025-12-27T02:00:00,12.4,86,899.5,0,69,1.7
99,2025-12-27T03:00:00,11.5,89,899.13,0,67,1.6
100,2025-12-27T04:00:00,11.2,90,899.44,0,70,2.0
101,2025-12-27T05:00:00,11.6,89,899.84,0,72,2.4
102,2025-12-27T06:00:00,12.8,87,900.55,0,72,2.6
103,2025-12-27T07:00:00,14.0,84,901.25,0,74,2.7
104,2025-12-27T08:00:00,15.3,82,901.96,0,74,2.8
105,2025-12-27T09:00:00,17.3,74,901.76,0,74,3.4
106,2025-12-27T10:00:00,19.4,65,901.56,0,72,3.9
107,2025-12-27T11:00:00,21.4,56,901.36,0,72,4.4
108,2025-12-27T12:00:00,22.2,52,900.45,0,72,4.1
109,2025-12-27T13:00:00,23.1,47,899.53,0,67,3.8
110,2025-12-27T14:00:00,23.9,43,898.62,0,67,3.5
111,2025-12-27T15:00:00,23.0,44,898.65,0,67,3.2
112,2025-12-27T16:00:00,22.2,45,898.68,0,63,2.9
113,2025-12-27T17:00:00,21.3,47,898.71,0,63,2.6
114,2025-12-27T18:00:00,19.6,52,899.36,0,63,2.5
115,2025-12-27T19:00:00,17.8,57,900.02,0,84,2.4
116,2025-12-27T20:00:00,16.0,62,900.67,0,84,2.3
117,2025-12-27T21:00:00,15.4,66,900.69,0,84,2.1
118,2025-12-27T22:00:00,14.7,71,900.72,0,73,2.0
119,2025-12-27T23:00:00,14.0,75,900.74,0,73,1.8
