,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-23T00:00:00,14.9,88,898.9,0,93,2.1
1,2025-12-23T01:00:00,14.5,91,898.38,0,95,2.1
2,2025-12-23T02:00:00,14.0,93,897.9,0,95,2.0
3,2025-12-23T03:00:00,13.7,93,897.7,0,97,2.0
4,2025-12-23T04:00:00,13.6,93,897.78,0,96,1.9
5,2025-12-23T05:00:00,13.6,93,897.92,0,101,1.8
6,2025-12-23T06:00:00,13.4,93,898.41,0,101,1.7
7,2025-12-23T07:00:00,15.5,89,899.35,0,98,2.2
8,2025-12-23T08:00:00,18.7,75,900.06,0,101,2.1
9,2025-12-23T09:00:00,20.5,63,900.35,0,104,1.8
10,2025-12-23T10:00:00,21.9,54,900.28,0,101,2.0
11,2025-12-23T11:00:00,23.3,50,899.87,0,117,1.0
12,2025-12-23T12:00:00,24.1,48,898.88,0,124,0.6
13,2025-12-23T13:00:00,24.7,48,898.09,0,125,0.3
14,2025-12-23T14:00:00,24.8,49,897.32,0,72,0.2
15,2025-12-23T15:00:00,24.8,48,897.0,0,36,0.6
16,2025-12-23T16:00:00,23.8,50,897.09,0,21,0.9
17,2025-12-23T17:00:00,21.8,69,897.04,0,356,0.5
18,2025-12-23T18:00:00,19.0,76,897.59,0,101,0.6
19,2025-12-23T19:00:00,17.8,76,898.67,0,90,0.7
20,2025-12-23T20:00:00,17.1,74,899.55,0,97,0.8
21,2025-12-23T21:00:00,16.8,72,899.86,0,108,0.6
22,2025-12-23T22:00:00,16.7,71,899.85,0,112,0.7
23,2025-12-23T23:00:00,16.6,72,899.64,0,117,0.9
24,2025-12-24T00:00:00,16.5,74,899.32,0,125,0.7
25,2025-12-24T01:00:00,15.9,78,898.71,0,122,0.7
26,2025-12-24T02:00:00,15.4,81,898.07,0,110,0.7
27,2025-12-24T03:00:00,14.8,85,897.81,0,108,0.6
28,2025-12-24T04:00:00,14.4,88,897.73,0,109,0.8
29,2025-12-24T05:00:00,13.9,92,898.04,0,101,0.9
30,2025-12-24T06:00:00,13.4,96,898.66,0,101,1.3
31,2025-12-24T07:00:00,15.4,94,899.43,0,100,1.9
32,2025-12-24T08:00:00,18.7,80,900.07,0,92,1.8
33,2025-12-24T09:00:00,20.5,68,900.36,0,94,1.6
34,2025-12-24T10:00:00,22.0,58,900.23,0,98,1.8
35,2025-12-24T11:00:00,23.3,52,899.7,0,102,1.5
36,2025-12-24T12:00:00,24.2,51,898.7,0,112,1.0
37,2025-12-24T13:00:00,24.9,50,897.74,0,145,0.3
38,2025-12-24T14:00:00,25.3,50,896.86,0,245,0.6
39,2025-12-24T15:00:00,25.2,49,896.41,0,260,0.7
40,2025-12-24T16:00:00,24.3,52,896.45,0,273,0.3
41,2025-12-24T17:00:00,22.1,69,897.0,0,97,0.2
42,2025-12-24T18:00:00,20.5,79,897.7,0,90,0.4
43,2025-12-24T19:00:00,18.9,81,898.75,0,72,0.8
44,2025-12-24T20:00:00,18.0,81,899.68,0,79,0.8
45,2025-12-24T21:00:00,17.4,81,900.17,0,89,0.7
46,2025-12-24T22:00:00,16.9,82,900.21,0,94,0.9
47,2025-12-24T23:00:00,16.4,84,899.96,0,96,0.9
48,2025-12-25T00:00:00,16.0,86,899.51,0,103,0.8
49,2025-12-25T01:00:00,15.4,89,898.92,0,111,0.7
50,2025-12-25T02:00:00,15.1,91,898.37,0,117,0.6
51,2025-12-25T03:00:00,14.8,92,897.88,0,114,0.7
52,2025-12-25T04:00:00,14.5,93,897.91,0,103,0.9
53,2025-12-25T05:00:00,14.1,95,898.07,0,95,1.2
54,2025-12-25T06:00:00,14.1,96,898.4,0,94,1.4
55,2025-12-25T07:00:00,15.8,93,899.26,0,100,2.0
56,2025-12-25T08:00:00,18.2,82,899.91,0,100,2.1
57,2025-12-25T09:00:00,19.9,75,900.31,0,95,2.1
58,2025-12-25T10:00:00,21.1,70,900.35,0,90,1.9
59,2025-12-25T11:00:00,22.4,64,900.05,0,90,1.6
60,2025-12-25T12:00:00,23.6,57,899.13,0,90,1.3
61,2025-12-25T13:00:00,24.3,52,898.04,0,79,1.1
62,2025-12-25T14:00:00,24.8,50,897.13,0,67,0.8
63,2025-12-25T15:00:00,24.5,50,896.81,0,63,0.7
64,2025-12-25T16:00:00,23.0,56,897.22,0,108,0.3
65,2025-12-25T17:00:00,21.6,69,897.76,0,259,0.1
66,2025-12-25T18:00:00,19.9,79,898.4,0,70,0.5
67,2025-12-25T19:00:00,19.2,77,899.39,0,64,1.4
68,2025-12-25T20:00:00,19.1,76,900.27,0,56,1.2
69,2025-12-25T21:00:00,18.6,75,900.51,0,71,1.5
70,2025-12-25T22:00:00,17.4,78,900.23,0,83,2.3
71,2025-12-25T23:00:00,16.4,82,899.87,0,83,1.8
72,2025-12-26T00:00:00,15.7,85,899.44,0,85,1.7
73,2025-12-26T01:00:00,15.2,86,898.83,0,90,1.6
74,2025-12-26T02:00:00,14.8,87,898.22,0,89,1.3
75,2025-12-26T03:00:00,14.7,87,897.83,0,93,1.4
76,2025-12-26T04:00:00,14.1,91,898.11,0,97,1.5
77,2025-12-26T05:00:00,13.9,90,898.32,0,101,1.5
78,2025-12-26T06:00:00,13.9,88,899.25,0,99,1.7
79,2025-12-26T07:00:00,15.8,85,899.98,0,98,2.6
80,2025-12-26T08:00:00,18.2,80,900.83,0,97,3.0
81,2025-12-26T09:00:00,19.6,74,901.2,0,94,3.3
82,2025-12-26T10:00:00,21.0,67,900.89,0,91,2.9
83,2025-12-26T11:00:00,22.1,62,900.48,0,92,2.6
84,2025-12-26T12:00:00,23.1,55,899.47,0,88,2.5
85,2025-12-26T13:00:00,23.9,50,898.44,0,84,2.5
86,2025-12-26T14:00:00,24.0,48,897.44,0,82,2.6
87,2025-12-26T15:00:00,23.7,48,897.14,0,76,3.0
88,2025-12-26T16:00:00,22.9,53,897.13,0,69,3.0
89,2025-12-26T17:00:00,21.8,61,897.59,0,69,1.9
90,2025-12-26T18:00:00,20.5,70,898.43,0,108,1.2
91,2025-12-26T19:00:00,19.0,78,899.09,0,116,0.9
92,2025-12-26T20:00:00,18.2,79,899.74,0,94,1.3
93,2025-12-26T21:00:00,17.3,81,899.97,0,85,1.9
94,2025-12-26T22:00:00,16.5,86,899.94,0,86,1.9
95,2025-12-26T23:00:00,16.1,89,899.7,0,87,1.8
96,2025-12-27T00:00:00,15.3,93,899.25,0,88,1.3
97,2025-12-27T01:00:00,14.7,95,898.51,0,99,0.9
98,2025-12-27T02:00:00,14.4,95,898.06,0,100,0.9
99,2025-12-27T03:00:00,14.2,94,897.69,0,96,0.9
100,2025-12-27T04:00:00,13.9,95,897.84,0,93,1.3
101,2025-12-27T05:00:00,13.7,95,898.08,0,94,1.7
102,2025-12-27T06:00:00,14.9,89,898.79,0,94,2.0
103,2025-12-27T07:00:00,16.0,83,899.49,0,96,2.3
104,2025-12-27T08:00:00,17.2,78,900.2,0,96,2.6
105,2025-12-27T09:00:00,18.8,71,900.05,0,96,2.6
106,2025-12-27T10:00:00,20.3,64,899.91,0,95,2.6
107,2025-12-27T11:00:00,21.9,57,899.76,0,95,2.6
108,2025-12-27T12:00:00,22.5,53,899.06,0,95,2.6
109,2025-12-27T13:00:00,23.2,50,898.36,0,90,2.6
110,2025-12-27T14:00:00,23.8,46,897.66,0,90,2.6
111,2025-12-27T15:00:00,23.1,52,897.74,0,90,2.2
112,2025-12-27T16:00:00,22.4,57,897.83,0,75,1.9
113,2025-12-27T17:00:00,21.6,63,897.91,0,75,1.6
114,2025-12-27T18:00:00,20.1,67,898.56,0,75,1.4
115,2025-12-27T19:00:00,18.6,72,899.22,0,91,1.3
116,2025-12-27T20:00:00,17.1,76,899.87,0,91,1.2
117,2025-12-27T21:00:00,16.4,79,899.89,0,91,1.5
