,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2025-12-24T11:00:00,29.3,44,1002.19,0,198,0.6
36,2025-12-24T12:00:00,30.4,42,1000.66,0,215,0.6
37,2025-12-24T13:00:00,31.0,40,999.04,0,213,0.7
38,2025-12-24T14:00:00,31.3,39,998.0,0,224,1.1
39,2025-12-24T15:00:00,31.1,41,997.6,0,238,1.9
40,2025-12-24T16:00:00,29.5,47,997.64,0,257,2.6
41,2025-12-24T17:00:00,27.0,60,998.57,0,321,2.3
42,2025-12-24T18:00:00,24.8,66,999.16,0,8,2.0
43,2025-12-24T19:00:00,24.1,70,1000.25,0,9,1.6
44,2025-12-24T20:00:00,23.8,72,1001.18,0,356,1.2
45,2025-12-24T21:00:00,23.4,75,1001.67,0,328,1.1
46,2025-12-24T22:00:00,23.1,77,1001.77,0,27,0.3
47,2025-12-24T23:00:00,22.8,78,1001.36,0,86,0.2
48,2025-12-25T00:00:00,22.5,79,1000.9,0,93,0.3
49,2025-12-25T01:00:00,22.0,82,1000.5,0,112,0.4
50,2025-12-25T02:00:00,21.3,85,1000.05,0,111,0.9
51,2025-12-25T03:00:00,21.1,82,1000.06,0,120,1.6
52,2025-12-25T04:00:00,21.1,78,1000.25,0,117,1.7
53,2025-12-25T05:00:00,21.0,73,1000.63,0,100,1.8
54,2025-12-25T06:00:00,20.4,72,1001.24,0,107,1.1
55,2025-12-25T07:00:00,21.5,71,1002.01,0,112,1.1
56,2025-12-25T08:00:00,24.1,61,1002.84,0,172,0.3
57,2025-12-25T09:00:00,26.2,57,1003.24,0,236,0.7
58,2025-12-25T10:00:00,27.5,57,1003.01,0,224,0.9
59,2025-12-25T11:00:00,28.8,51,1002.42,0,225,0.9
60,2025-12-25T12:00:00,30.0,45,1001.08,0,230,0.8
61,2025-12-25T13:00:00,30.4,42,999.84,0,227,1.3
62,2025-12-25T14:00:00,30.8,42,998.81,0,233,1.7
63,2025-12-25T15:00:00,29.8,47,998.49,0,242,2.6
64,2025-12-25T16:00:00,28.4,56,998.83,0,293,2.4
65,2025-12-25T17:00:00,26.5,67,999.56,0,336,2.9
66,2025-12-25T18:00:00,24.9,70,1000.28,0,5,2.5
67,2025-12-25T19:00:00,24.0,74,1001.53,0,13,1.1
68,2025-12-25T20:00:00,23.9,75,1002.5,0,327,0.9
69,2025-12-25T21:00:00,23.1,80,1002.64,0,347,1.2
70,2025-12-25T22:00:00,22.6,80,1002.52,0,50,0.6
71,2025-12-25T23:00:00,22.4,79,1002.05,0,82,0.6
72,2025-12-26T00:00:00,21.9,79,1001.67,0,98,1.0
73,2025-12-26T01:00:00,21.4,80,1001.16,0,97,1.0
74,2025-12-26T02:00:00,21.0,80,1000.6,0,101,1.3
75,2025-12-26T03:00:00,20.9,77,1000.45,0,106,1.3
76,2025-12-26T04:00:00,21.0,74,1000.61,0,101,0.9
77,2025-12-26T05:00:00,20.8,73,1001.09,0,98,0.5
78,2025-12-26T06:00:00,20.2,74,1001.92,0,94,0.3
79,2025-12-26T07:00:00,21.1,74,1002.64,0,94,0.8
80,2025-12-26T08:00:00,23.7,65,1003.09,0,190,0.5
81,2025-12-26T09:00:00,26.0,57,1003.44,0,222,1.0
82,2025-12-26T10:00:00,27.7,52,1002.91,0,230,1.1
83,2025-12-26T11:00:00,29.2,46,1002.22,0,216,0.9
84,2025-12-26T12:00:00,30.4,42,1000.72,0,197,1.0
85,2025-12-26T13:00:00,31.1,39,999.41,0,208,1.8
86,2025-12-26T14:00:00,30.6,40,998.4,0,226,2.6
87,2025-12-26T15:00:00,29.6,44,998.17,0,250,2.4
88,2025-12-26T16:00:00,28.7,51,998.33,0,295,2.2
89,2025-12-26T17:00:00,26.9,60,998.89,0,335,2.2
90,2025-12-26T18:00:00,25.9,64,999.7,0,335,1.7
91,2025-12-26T19:00:00,24.9,69,1000.51,0,317,1.2
92,2025-12-26T20:00:00,24.0,74,1001.32,0,317,0.7
93,2025-12-26T21:00:00,23.6,75,1001.54,0,317,0.8
94,2025-12-26T22:00:00,23.2,76,1001.76,0,46,0.9
95,2025-12-26T23:00:00,22.8,77,1001.98,0,46,1.0
96,2025-12-27T00:00:00,22.4,78,1001.68,0,46,1.3
97,2025-12-27T01:00:00,22.0,78,1001.39,0,88,1.7
98,2025-12-27T02:00:00,21.6,78,1001.09,0,88,2.1
99,2025-12-27T03:00:00,20.9,81,1000.99,0,88,1.7
100,2025-12-27T04:00:00,20.3,84,1000.88,0,77,1.4
101,2025-12-27T05:00:00,19.7,87,1000.78,0,77,1.1
102,2025-12-27T06:00:00,21.0,82,1001.44,0,77,0.8
103,2025-12-27T07:00:00,22.4,77,1002.11,0,124,0.5
104,2025-12-27T08:00:00,23.8,71,1002.77,0,124,0.2
105,2025-12-27T09:00:00,25.5,64,1002.49,0,124,0.5
106,2025-12-27T10:00:00,27.3,57,1002.21,0,193,0.9
107,2025-12-27T11:00:00,29.0,50,1001.93,0,193,1.2
108,2025-12-27T12:00:00,29.7,47,1000.75,0,193,1.4
109,2025-12-27T13:00:00,30.3,44,999.57,0,185,1.6
110,2025-12-27T14:00:00,31.0,42,998.39,0,185,1.7
111,2025-12-27T15:00:00,29.8,48,998.46,0,185,2.0
112,2025-12-27T16:00:00,28.5,55,998.52,0,295,2.2
113,2025-12-27T17:00:00,27.3,62,998.59,0,295,2.5
114,2025-12-27T18:00:00,26.1,66,999.53,0,295,2.0
115,2025-12-27T19:00:00,24.9,70,1000.46,0,349,1.6
116,2025-12-27T20:00:00,23.7,74,1001.4,0,349,1.2
117,2025-12-27T21:00:00,23.3,75,1001.6,0,349,1.1
118,2025-12-27T22:00:00,22.8,77,1001.81,0,46,0.9
119,2025-12-27T23:00:00,22.4,78,1002.01,0,46,0.8
