,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
44,2025-07-23T20:00:00,21.7,98,970.92,0.72,312,2.7
45,2025-07-23T21:00:00,21.7,98,971.54,0.88,307,2.5
46,2025-07-23T22:00:00,21.4,98,971.76,0.69,303,2.7
47,2025-07-23T23:00:00,21.4,98,971.66,1.26,309,2.6
48,2025-07-24T00:00:00,21.2,98,970.96,0.34,316,3.0
49,2025-07-24T01:00:00,21.4,98,970.18,0.62,321,2.7
50,2025-07-24T02:00:00,21.7,96,969.58,0.0,330,2.7
51,2025-07-24T03:00:00,21.6,96,969.07,0.0,336,2.5
52,2025-07-24T04:00:00,21.8,94,968.8,0.0,337,2.0
53,2025-07-24T05:00:00,21.7,94,968.85,0.0,325,2.2
54,2025-07-24T06:00:00,21.6,95,969.31,0.0,319,2.6
55,2025-07-24T07:00:00,22.2,96,970.1,0.56,313,2.7
56,2025-07-24T08:00:00,23.0,96,970.76,0.0,296,2.3
57,2025-07-24T09:00:00,23.5,93,971.37,0.37,315,2.8
58,2025-07-24T10:00:00,25.4,84,971.24,0.0,304,2.7
59,2025-07-24T11:00:00,25.3,82,970.61,0.94,293,3.6
60,2025-07-24T12:00:00,23.9,90,970.38,3.01,283,3.8
61,2025-07-24T13:00:00,25.1,89,969.59,2.39,295,3.8
62,2025-07-24T14:00:00,24.6,89,968.69,3.56,284,4.2
63,2025-07-24T15:00:00,23.4,94,968.62,6.4,291,3.6
64,2025-07-24T16:00:00,23.8,93,968.2,0.4,283,3.0
65,2025-07-24T17:00:00,22.5,96,968.76,8.71,296,3.3
66,2025-07-24T18:00:00,22.3,98,969.43,0.37,302,2.4
67,2025-07-24T19:00:00,22.0,99,970.12,2.09,304,2.3
68,2025-07-24T20:00:00,21.9,98,970.44,0.99,329,2.0
69,2025-07-24T21:00:00,21.7,98,971.3,1.07,321,2.3
70,2025-07-24T22:00:00,21.6,98,971.51,0.32,315,2.5
71,2025-07-24T23:00:00,21.5,98,971.53,1.74,326,2.8
72,2025-07-25T00:00:00,21.4,97,970.91,0.52,318,2.8
73,2025-07-25T01:00:00,21.2,98,970.34,0.31,313,2.2
74,2025-07-25T02:00:00,21.2,98,969.76,0.49,314,2.1
75,2025-07-25T03:00:00,21.3,98,969.17,0.99,314,2.1
76,2025-07-25T04:00:00,21.3,98,969.16,0.66,328,1.5
77,2025-07-25T05:00:00,21.4,98,969.49,0.63,308,1.5
78,2025-07-25T06:00:00,21.3,99,970.0,0.9,272,1.7
79,2025-07-25T07:00:00,21.7,99,970.9,1.08,303,1.7
80,2025-07-25T08:00:00,22.2,97,971.64,0.61,287,1.9
81,2025-07-25T09:00:00,22.6,96,971.99,0.4,308,2.0
82,2025-07-25T10:00:00,23.8,94,971.95,0.41,287,1.7
83,2025-07-25T11:00:00,23.8,94,971.64,3.19,283,2.8
84,2025-07-25T12:00:00,23.9,95,971.25,1.97,294,2.9
85,2025-07-25T13:00:00,24.3,90,969.96,1.24,282,3.6
86,2025-07-25T14:00:00,24.6,91,969.31,1.13,287,3.0
87,2025-07-25T15:00:00,23.6,93,968.97,3.63,289,4.1
88,2025-07-25T16:00:00,22.8,95,968.84,2.9,296,3.2
89,2025-07-25T17:00:00,22.5,97,969.26,1.11,285,3.3
90,2025-07-25T18:00:00,22.3,98,970.07,1.11,285,2.8
91,2025-07-25T19:00:00,22.1,98,970.87,1.71,307,2.4
92,2025-07-25T20:00:00,21.9,98,971.68,1.71,307,2.0
93,2025-07-25T21:00:00,21.8,99,971.9,1.71,307,2.2
94,2025-07-25T22:00:00,21.7,99,972.12,2.65,303,2.5
95,2025-07-25T23:00:00,21.6,99,972.34,2.65,303,2.7
96,2025-07-26T00:00:00,21.6,99,971.69,2.65,303,2.6
97,2025-07-26T01:00:00,21.5,99,971.03,2.21,309,2.4
98,2025-07-26T02:00:00,21.5,98,970.38,2.21,309,2.3
99,2025-07-26T03:00:00,21.5,98,970.22,2.21,309,2.3
100,2025-07-26T04:00:00,21.5,98,970.06,1.17,310,2.3
101,2025-07-26T05:00:00,21.5,98,969.9,1.17,310,2.3
102,2025-07-26T06:00:00,21.8,98,970.63,1.17,310,2.2
103,2025-07-26T07:00:00,22.1,98,971.35,1.14,301,2.0
104,2025-07-26T08:00:00,22.4,97,972.08,1.14,301,1.8
105,2025-07-26T09:00:00,22.7,96,972.24,1.14,301,1.9
106,2025-07-26T10:00:00,23.0,95,972.4,1.62,282,1.9
107,2025-07-26T11:00:00,23.3,94,972.56,1.62,282,2.0
108,2025-07-26T12:00:00,23.2,95,971.74,1.62,282,2.7
109,2025-07-26T13:00:00,23.1,96,970.91,2.27,293,3.4
110,2025-07-26T14:00:00,23.0,96,970.09,2.27,293,4.1
111,2025-07-26T15:00:00,22.8,97,969.94,2.27,293,3.7
112,2025-07-26T16:00:00,22.6,98,969.79,1.91,294,3.3
113,2025-07-26T17:00:00,22.4,99,969.64,1.91,294,2.9
114,2025-07-26T18:00:00,22.3,98,970.47,1.91,294,2.4
115,2025-07-26T19:00:00,22.1,98,971.31,1.08,285,1.9
116,2025-07-26T20:00:00,22.0,98,972.14,1.08,285,1.4
117,2025-07-26T21:00:00,21.9,98,972.24,1.08,285,1.4
118,2025-07-26T22:00:00,21.9,98,972.33,2.08,295,1.3
119,2025-07-26T23:00:00,21.8,98,972.43,2.08,295,1.3
