,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2025-07-23T04:00:00,22.1,98,997.92,5.29,353,2.2
29,2025-07-23T05:00:00,22.0,98,997.89,1.14,336,2.1
30,2025-07-23T06:00:00,22.2,98,998.26,0.41,343,2.3
31,2025-07-23T07:00:00,22.5,97,998.88,1.21,355,1.7
32,2025-07-23T08:00:00,23.5,95,999.29,0.33,323,2.0
33,2025-07-23T09:00:00,23.8,94,999.9,0.63,330,1.8
34,2025-07-23T10:00:00,24.4,91,999.61,0.4,316,2.4
35,2025-07-23T11:00:00,25.9,87,999.31,0.47,309,2.6
36,2025-07-23T12:00:00,25.5,86,998.6,0.89,285,3.8
37,2025-07-23T13:00:00,26.1,85,998.12,0.55,299,2.9
38,2025-07-23T14:00:00,25.5,86,997.4,0.41,318,2.9
39,2025-07-23T15:00:00,24.1,93,997.02,1.0,311,3.7
40,2025-07-23T16:00:00,23.8,95,996.67,0.31,332,2.4
41,2025-07-23T17:00:00,23.8,91,996.93,1.08,317,2.6
42,2025-07-23T18:00:00,23.1,98,997.46,0.98,314,2.6
43,2025-07-23T19:00:00,22.9,99,998.47,1.14,334,2.3
44,2025-07-23T20:00:00,22.7,98,999.4,0.57,347,2.3
45,2025-07-23T21:00:00,22.8,97,999.86,0.51,324,1.6
46,2025-07-23T22:00:00,22.5,98,1000.08,0.34,320,1.6
47,2025-07-23T23:00:00,22.5,98,999.98,0.5,332,1.7
48,2025-07-24T00:00:00,22.2,98,999.28,0.0,347,2.4
49,2025-07-24T01:00:00,22.3,98,998.5,0.0,355,2.6
50,2025-07-24T02:00:00,22.3,97,997.58,0.0,3,2.7
51,2025-07-24T03:00:00,22.8,92,997.07,0.0,6,2.4
52,2025-07-24T04:00:00,22.7,92,996.8,0.0,350,1.4
53,2025-07-24T05:00:00,22.7,92,996.85,0.0,325,1.4
54,2025-07-24T06:00:00,22.2,95,997.47,0.0,328,2.0
55,2025-07-24T07:00:00,22.9,97,998.26,0.39,332,2.1
56,2025-07-24T08:00:00,23.7,97,999.08,0.0,308,1.5
57,2025-07-24T09:00:00,24.6,90,999.53,0.37,339,2.6
58,2025-07-24T10:00:00,26.4,83,999.4,0.0,325,2.1
59,2025-07-24T11:00:00,27.3,79,998.77,0.0,304,2.9
60,2025-07-24T12:00:00,25.1,90,998.54,1.58,285,3.3
61,2025-07-24T13:00:00,27.2,81,997.75,0.0,306,3.2
62,2025-07-24T14:00:00,25.5,89,996.85,2.54,271,4.9
63,2025-07-24T15:00:00,24.7,94,996.78,2.14,296,3.2
64,2025-07-24T16:00:00,25.2,90,996.2,0.4,272,2.8
65,2025-07-24T17:00:00,23.7,97,996.92,5.94,313,2.9
66,2025-07-24T18:00:00,23.4,97,997.59,0.6,346,1.8
67,2025-07-24T19:00:00,23.0,98,998.28,3.52,325,2.4
68,2025-07-24T20:00:00,22.8,98,998.6,0.58,352,2.1
69,2025-07-24T21:00:00,22.6,98,999.46,1.05,331,2.2
70,2025-07-24T22:00:00,22.4,98,999.83,1.02,326,2.5
71,2025-07-24T23:00:00,22.3,98,999.69,1.21,354,2.6
72,2025-07-25T00:00:00,22.1,98,999.23,0.29,352,2.4
73,2025-07-25T01:00:00,22.1,98,998.5,0.0,5,1.6
74,2025-07-25T02:00:00,22.1,98,998.08,0.78,357,1.6
75,2025-07-25T03:00:00,22.1,98,997.33,0.84,359,1.6
76,2025-07-25T04:00:00,22.2,98,997.16,0.37,16,1.4
77,2025-07-25T05:00:00,22.3,97,997.65,0.84,331,1.4
78,2025-07-25T06:00:00,22.3,98,998.32,0.85,271,1.2
79,2025-07-25T07:00:00,22.7,98,999.06,0.89,6,0.9
80,2025-07-25T08:00:00,23.4,96,999.8,0.67,330,1.2
81,2025-07-25T09:00:00,23.5,96,1000.15,0.99,351,1.7
82,2025-07-25T10:00:00,24.4,94,1000.11,0.7,312,1.6
83,2025-07-25T11:00:00,24.4,93,999.96,1.89,293,3.3
84,2025-07-25T12:00:00,25.4,91,999.41,0.34,312,2.3
85,2025-07-25T13:00:00,25.3,91,998.28,1.19,282,3.4
86,2025-07-25T14:00:00,26.5,85,997.47,0.0,284,2.2
87,2025-07-25T15:00:00,25.4,87,997.13,0.49,292,3.7
88,2025-07-25T16:00:00,24.1,96,997.0,2.52,299,2.8
89,2025-07-25T17:00:00,23.7,94,997.42,1.02,292,2.9
90,2025-07-25T18:00:00,23.5,96,998.23,1.02,292,2.4
91,2025-07-25T19:00:00,23.2,97,999.03,1.41,0,2.0
92,2025-07-25T20:00:00,23.0,98,999.84,1.41,0,1.5
93,2025-07-25T21:00:00,22.8,98,1000.11,1.41,0,1.8
94,2025-07-25T22:00:00,22.6,98,1000.39,3.49,341,2.0
95,2025-07-25T23:00:00,22.4,98,1000.66,3.49,341,2.3
96,2025-07-26T00:00:00,22.4,98,1000.01,3.49,341,2.2
97,2025-07-26T01:00:00,22.3,98,999.35,2.32,6,2.1
98,2025-07-26T02:00:00,22.2,99,998.7,2.32,6,2.1
99,2025-07-26T03:00:00,22.3,98,998.54,2.32,6,1.9
100,2025-07-26T04:00:00,22.4,98,998.38,1.09,326,1.8
101,2025-07-26T05:00:00,22.5,97,998.22,1.09,326,1.7
102,2025-07-26T06:00:00,22.7,97,998.95,1.09,326,1.8
103,2025-07-26T07:00:00,23.0,97,999.67,0.9,327,2.0
104,2025-07-26T08:00:00,23.3,98,1000.4,0.9,327,2.1
105,2025-07-26T09:00:00,23.7,96,1000.56,0.9,327,1.9
106,2025-07-26T10:00:00,24.1,95,1000.72,1.26,313,1.7
107,2025-07-26T11:00:00,24.5,94,1000.88,1.26,313,1.5
108,2025-07-26T12:00:00,24.3,95,1000.06,1.26,313,2.1
109,2025-07-26T13:00:00,24.2,96,999.23,1.76,304,2.8
110,2025-07-26T14:00:00,24.0,97,998.41,1.76,304,3.5
111,2025-07-26T15:00:00,23.8,98,998.21,1.76,304,3.2
112,2025-07-26T16:00:00,23.7,98,998.0,2.04,309,3.0
113,2025-07-26T17:00:00,23.5,99,997.8,2.04,309,2.8
114,2025-07-26T18:00:00,23.4,98,998.69,2.04,309,2.2
115,2025-07-26T19:00:00,23.3,97,999.57,0.99,299,1.6
116,2025-07-26T20:00:00,23.3,96,1000.46,0.99,299,1.0
117,2025-07-26T21:00:00,23.2,96,1000.5,0.99,299,0.9
118,2025-07-26T22:00:00,23.1,96,1000.55,2.13,7,0.8
119,2025-07-26T23:00:00,23.0,96,1000.59,2.13,7,0.7
