,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-22T00:00:00,18.7,100,897.1,0.12,293,3.0
1,2025-07-22T01:00:00,18.6,100,896.32,0.05,280,2.7
2,2025-07-22T02:00:00,18.5,100,896.01,0.0,283,2.8
3,2025-07-22T03:00:00,18.3,100,895.91,0.0,285,2.9
4,2025-07-22T04:00:00,18.3,100,896.24,0.26,277,2.5
5,2025-07-22T05:00:00,18.6,100,896.05,0.21,253,2.0
6,2025-07-22T06:00:00,18.6,100,896.28,0.34,260,2.2
7,2025-07-22T07:00:00,18.9,100,897.25,0.75,264,2.8
8,2025-07-22T08:00:00,18.8,100,897.73,1.2,261,3.1
9,2025-07-22T09:00:00,19.1,99,898.22,1.05,263,3.3
10,2025-07-22T10:00:00,19.4,98,898.15,1.33,270,3.5
11,2025-07-22T11:00:00,19.6,99,897.97,2.23,265,4.0
12,2025-07-22T12:00:00,19.7,98,897.21,1.99,258,3.7
13,2025-07-22T13:00:00,19.5,99,896.42,3.14,262,4.2
14,2025-07-22T14:00:00,19.9,100,895.69,1.33,275,5.3
15,2025-07-22T15:00:00,19.1,100,895.4,3.2,273,4.3
16,2025-07-22T16:00:00,19.2,100,895.22,2.42,275,4.2
17,2025-07-22T17:00:00,18.9,100,895.4,1.56,276,3.7
18,2025-07-22T18:00:00,18.7,100,895.69,1.4,273,3.5
19,2025-07-22T19:00:00,18.7,99,896.39,1.03,275,4.0
20,2025-07-22T20:00:00,18.7,100,897.27,0.79,289,4.1
21,2025-07-22T21:00:00,18.6,100,897.93,0.64,283,3.2
22,2025-07-22T22:00:00,18.5,100,898.14,1.14,278,3.3
23,2025-07-22T23:00:00,18.4,100,897.9,0.93,280,3.2
24,2025-07-23T00:00:00,18.4,100,897.45,1.3,279,3.1
25,2025-07-23T01:00:00,18.4,100,896.48,0.7,273,3.0
26,2025-07-23T02:00:00,18.3,100,895.98,0.53,276,3.0
27,2025-07-23T03:00:00,18.2,100,895.54,0.87,281,3.1
28,2025-07-23T04:00:00,18.2,100,895.52,1.0,275,3.0
29,2025-07-23T05:00:00,18.2,100,895.65,0.54,278,3.0
30,2025-07-23T06:00:00,18.2,100,895.86,0.58,288,3.2
31,2025-07-23T07:00:00,18.4,100,896.8,1.24,287,3.7
32,2025-07-23T08:00:00,18.6,100,897.21,0.85,284,3.7
33,2025-07-23T09:00:00,18.8,99,897.34,0.6,279,4.1
34,2025-07-23T10:00:00,18.8,99,897.37,0.51,279,4.5
35,2025-07-23T11:00:00,19.0,99,897.07,0.66,279,4.9
36,2025-07-23T12:00:00,19.3,97,896.36,1.11,283,4.6
37,2025-07-23T13:00:00,19.7,99,896.04,2.63,277,4.8
38,2025-07-23T14:00:00,19.8,100,895.32,1.71,280,4.5
39,2025-07-23T15:00:00,19.6,99,894.62,1.74,282,5.4
40,2025-07-23T16:00:00,19.3,100,894.43,1.59,280,4.6
