,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
73,2025-07-25T01:00:00,20.6,99,952.1,0.49,308,1.0
74,2025-07-25T02:00:00,20.5,100,951.52,1.45,285,1.0
75,2025-07-25T03:00:00,20.5,99,951.25,1.27,314,1.6
76,2025-07-25T04:00:00,20.4,100,951.08,3.07,312,1.7
77,2025-07-25T05:00:00,20.4,99,951.25,0.5,323,1.8
78,2025-07-25T06:00:00,20.5,99,951.92,0.66,320,2.0
79,2025-07-25T07:00:00,20.9,98,952.82,1.1,318,2.6
80,2025-07-25T08:00:00,20.9,99,953.56,3.34,314,2.7
81,2025-07-25T09:00:00,21.1,97,954.07,1.21,292,2.4
82,2025-07-25T10:00:00,21.2,100,953.87,1.31,289,1.7
83,2025-07-25T11:00:00,21.9,100,953.72,1.65,276,1.5
84,2025-07-25T12:00:00,22.5,98,953.01,1.5,270,2.3
85,2025-07-25T13:00:00,22.2,96,952.04,2.26,262,2.5
86,2025-07-25T14:00:00,21.9,98,951.55,6.82,258,3.3
87,2025-07-25T15:00:00,22.4,99,950.89,1.51,273,2.3
88,2025-07-25T16:00:00,22.1,97,950.44,3.39,274,3.7
89,2025-07-25T17:00:00,20.9,100,951.34,3.75,287,2.2
90,2025-07-25T18:00:00,20.9,100,952.15,3.75,287,2.0
91,2025-07-25T19:00:00,20.9,99,952.95,3.74,300,1.9
92,2025-07-25T20:00:00,20.9,99,953.76,3.74,300,1.7
93,2025-07-25T21:00:00,20.9,99,953.98,3.74,300,1.8
94,2025-07-25T22:00:00,21.0,99,954.2,1.98,310,2.0
95,2025-07-25T23:00:00,21.0,100,954.42,1.98,310,2.1
96,2025-07-26T00:00:00,21.1,100,953.61,1.98,310,2.2
97,2025-07-26T01:00:00,21.1,100,952.79,2.76,300,2.3
98,2025-07-26T02:00:00,21.1,100,951.98,2.76,300,2.5
99,2025-07-26T03:00:00,21.0,99,951.98,2.76,300,2.3
100,2025-07-26T04:00:00,20.9,99,951.98,2.63,302,2.2
101,2025-07-26T05:00:00,20.8,98,951.98,2.63,302,2.1
102,2025-07-26T06:00:00,21.2,96,952.65,2.63,302,2.0
103,2025-07-26T07:00:00,21.6,93,953.33,0.49,304,1.9
104,2025-07-26T08:00:00,22.0,90,954.0,0.49,304,1.8
105,2025-07-26T09:00:00,22.0,92,954.16,0.49,304,1.9
106,2025-07-26T10:00:00,22.0,94,954.32,1.82,255,2.1
107,2025-07-26T11:00:00,22.0,96,954.48,1.82,255,2.3
108,2025-07-26T12:00:00,22.9,92,953.55,1.82,255,2.9
109,2025-07-26T13:00:00,23.7,88,952.62,1.01,284,3.6
110,2025-07-26T14:00:00,24.5,84,951.69,1.01,284,4.2
111,2025-07-26T15:00:00,23.4,89,951.81,1.01,284,3.6
112,2025-07-26T16:00:00,22.2,95,951.92,1.95,321,3.0
113,2025-07-26T17:00:00,21.0,100,952.04,1.95,321,2.4
114,2025-07-26T18:00:00,20.9,100,952.93,1.95,321,2.0
115,2025-07-26T19:00:00,20.8,100,953.81,2.21,295,1.6
116,2025-07-26T20:00:00,20.7,100,954.7,2.21,295,1.2
117,2025-07-26T21:00:00,20.7,100,954.69,2.21,295,1.3
118,2025-07-26T22:00:00,20.6,99,954.68,2.82,313,1.5
119,2025-07-26T23:00:00,20.5,99,954.67,2.82,313,1.6
