,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-28T00:00:00,26.1,94,999.66,0.01,78,0.7
1,2025-04-28T01:00:00,26.0,95,999.27,0.02,35,0.4
2,2025-04-28T02:00:00,25.9,96,998.37,0.09,90,0.3
3,2025-04-28T03:00:00,25.8,96,997.49,0.0,74,0.5
4,2025-04-28T04:00:00,25.7,96,997.44,0.0,94,0.4
5,2025-04-28T05:00:00,25.5,96,997.85,0.0,91,0.3
6,2025-04-28T06:00:00,25.7,95,998.49,0.0,55,0.2
7,2025-04-28T07:00:00,27.3,88,998.98,0.0,124,0.5
8,2025-04-28T08:00:00,29.0,81,999.69,0.0,167,0.6
9,2025-04-28T09:00:00,30.6,75,1000.27,0.0,207,0.9
10,2025-04-28T10:00:00,32.1,68,999.9,0.0,216,1.6
11,2025-04-28T11:00:00,33.2,55,999.33,0.0,244,0.6
12,2025-04-28T12:00:00,34.6,51,997.86,0.0,252,1.1
13,2025-04-28T13:00:00,32.7,62,996.52,0.6,249,3.1
14,2025-04-28T14:00:00,29.4,76,996.61,1.39,351,1.9
15,2025-04-28T15:00:00,28.6,76,996.07,0.0,325,3.0
16,2025-04-28T16:00:00,28.6,78,995.43,0.43,303,2.2
17,2025-04-28T17:00:00,27.5,80,996.73,0.59,328,1.8
18,2025-04-28T18:00:00,26.7,87,996.95,0.0,250,0.9
19,2025-04-28T19:00:00,25.7,93,997.86,0.0,203,0.6
20,2025-04-28T20:00:00,25.4,96,998.71,0.0,133,1.7
21,2025-04-28T21:00:00,25.3,95,999.18,0.0,128,1.4
22,2025-04-28T22:00:00,25.3,95,999.65,0.0,132,2.3
23,2025-04-28T23:00:00,25.2,94,999.26,0.0,129,1.8
24,2025-04-29T00:00:00,24.7,95,998.5,0.0,113,0.8
25,2025-04-29T01:00:00,24.6,97,997.86,0.0,65,0.6
26,2025-04-29T02:00:00,24.4,98,997.04,0.0,60,0.4
27,2025-04-29T03:00:00,24.0,98,996.45,0.0,110,0.3
28,2025-04-29T04:00:00,24.0,97,996.27,0.0,132,0.3
29,2025-04-29T05:00:00,23.8,97,996.73,0.0,102,0.6
30,2025-04-29T06:00:00,24.1,97,997.49,0.0,101,0.7
31,2025-04-29T07:00:00,25.9,90,998.31,0.0,207,0.4
32,2025-04-29T08:00:00,28.0,79,999.36,0.0,263,0.6
33,2025-04-29T09:00:00,29.9,70,999.43,0.0,292,1.0
34,2025-04-29T10:00:00,31.7,62,999.19,0.0,288,1.5
35,2025-04-29T11:00:00,33.1,57,998.68,0.0,281,1.7
36,2025-04-29T12:00:00,34.4,53,997.75,0.0,278,2.0
37,2025-04-29T13:00:00,33.3,56,996.87,0.0,247,3.0
38,2025-04-29T14:00:00,29.8,70,996.31,0.97,15,3.1
39,2025-04-29T15:00:00,29.9,70,995.93,0.0,319,2.6
40,2025-04-29T16:00:00,29.6,72,995.72,0.0,302,2.5
41,2025-04-29T17:00:00,29.7,72,995.95,0.0,273,1.6
42,2025-04-29T18:00:00,25.8,96,997.25,6.51,309,2.2
43,2025-04-29T19:00:00,25.3,95,997.9,0.0,34,1.4
44,2025-04-29T20:00:00,25.2,97,998.82,0.0,161,1.2
45,2025-04-29T21:00:00,25.4,97,999.2,0.0,55,0.1
46,2025-04-29T22:00:00,24.9,99,999.79,0.0,114,0.9
