,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-28T00:00:00,25.8,91,971.82,0.0,97,0.8
1,2025-04-28T01:00:00,25.7,93,971.43,0.02,68,0.4
2,2025-04-28T02:00:00,25.4,95,970.53,0.02,100,0.5
3,2025-04-28T03:00:00,25.3,95,969.65,0.0,81,0.6
4,2025-04-28T04:00:00,25.3,95,969.6,0.0,114,0.5
5,2025-04-28T05:00:00,25.2,95,969.85,0.0,107,0.5
6,2025-04-28T06:00:00,25.4,94,970.49,0.0,63,0.3
7,2025-04-28T07:00:00,27.0,86,971.14,0.0,113,0.6
8,2025-04-28T08:00:00,28.9,77,971.85,0.0,147,0.7
9,2025-04-28T09:00:00,30.7,70,972.43,0.0,197,0.8
10,2025-04-28T10:00:00,32.3,63,972.22,0.0,211,1.3
11,2025-04-28T11:00:00,30.7,65,971.65,0.0,186,1.5
12,2025-04-28T12:00:00,31.9,59,970.34,0.0,192,1.7
13,2025-04-28T13:00:00,31.8,59,968.84,0.38,215,2.2
14,2025-04-28T14:00:00,28.0,78,968.77,1.36,293,2.6
15,2025-04-28T15:00:00,27.8,77,968.07,0.29,287,3.2
16,2025-04-28T16:00:00,27.5,80,967.59,0.57,280,2.8
17,2025-04-28T17:00:00,26.0,86,968.73,1.31,291,2.1
18,2025-04-28T18:00:00,25.6,89,969.11,0.32,233,0.7
19,2025-04-28T19:00:00,24.6,97,970.02,0.0,223,0.4
20,2025-04-28T20:00:00,24.2,99,970.87,0.0,154,1.2
21,2025-04-28T21:00:00,24.2,98,971.34,0.0,116,1.5
22,2025-04-28T22:00:00,23.9,98,971.81,0.0,111,1.7
23,2025-04-28T23:00:00,23.7,98,971.42,0.0,100,1.5
24,2025-04-29T00:00:00,23.4,99,970.66,0.0,96,0.9
25,2025-04-29T01:00:00,23.4,99,969.86,0.0,57,0.4
26,2025-04-29T02:00:00,23.3,99,969.2,0.0,34,0.2
27,2025-04-29T03:00:00,23.3,97,968.61,0.0,58,0.1
28,2025-04-29T04:00:00,23.4,96,968.43,0.0,293,0.0
29,2025-04-29T05:00:00,23.2,96,968.89,0.0,88,0.2
30,2025-04-29T06:00:00,23.3,97,969.65,0.0,86,0.4
31,2025-04-29T07:00:00,25.1,92,970.47,0.0,140,0.5
32,2025-04-29T08:00:00,26.7,87,971.36,0.0,225,0.6
33,2025-04-29T09:00:00,28.5,76,971.59,0.0,257,1.1
34,2025-04-29T10:00:00,30.1,68,971.51,0.0,249,1.5
35,2025-04-29T11:00:00,31.1,64,971.0,0.0,242,1.7
36,2025-04-29T12:00:00,32.2,60,970.23,0.0,229,1.8
37,2025-04-29T13:00:00,32.1,59,969.03,0.0,231,2.6
38,2025-04-29T14:00:00,26.3,87,968.79,3.47,336,3.0
39,2025-04-29T15:00:00,28.4,74,967.93,0.0,313,2.6
40,2025-04-29T16:00:00,28.2,76,967.88,0.0,287,3.0
41,2025-04-29T17:00:00,27.4,80,968.43,1.05,254,1.8
42,2025-04-29T18:00:00,25.1,94,969.25,3.01,295,2.0
43,2025-04-29T19:00:00,24.8,95,970.22,0.0,30,0.9
44,2025-04-29T20:00:00,24.5,97,970.98,0.0,130,0.9
