,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-28T00:00:00,20.3,95,898.54,0.03,246,0.1
1,2025-04-28T01:00:00,20.1,95,897.67,0.02,359,0.1
2,2025-04-28T02:00:00,19.8,96,896.93,0.1,303,0.1
3,2025-04-28T03:00:00,19.4,99,896.37,0.13,332,0.3
4,2025-04-28T04:00:00,19.2,98,896.32,0.07,61,0.5
5,2025-04-28T05:00:00,18.9,98,896.89,0.0,132,0.3
6,2025-04-28T06:00:00,19.1,98,897.53,0.0,88,0.9
7,2025-04-28T07:00:00,21.5,93,897.86,0.0,122,0.8
8,2025-04-28T08:00:00,23.3,81,898.89,0.0,101,1.4
9,2025-04-28T09:00:00,24.6,75,899.31,0.0,109,1.5
10,2025-04-28T10:00:00,25.8,67,898.78,0.0,116,1.1
11,2025-04-28T11:00:00,26.3,62,898.37,0.0,87,1.0
12,2025-04-28T12:00:00,26.0,63,897.54,0.01,357,1.0
13,2025-04-28T13:00:00,25.0,72,896.52,0.09,306,1.4
14,2025-04-28T14:00:00,24.7,74,895.49,0.29,238,0.8
15,2025-04-28T15:00:00,22.8,82,895.43,0.67,263,0.8
16,2025-04-28T16:00:00,22.8,84,894.79,0.0,276,0.5
17,2025-04-28T17:00:00,21.8,90,895.45,0.0,269,1.6
18,2025-04-28T18:00:00,21.1,93,895.99,0.4,63,0.7
19,2025-04-28T19:00:00,20.1,98,897.38,2.08,72,1.0
20,2025-04-28T20:00:00,20.3,98,897.59,0.0,122,0.4
21,2025-04-28T21:00:00,20.2,98,898.06,0.0,81,0.4
22,2025-04-28T22:00:00,20.0,97,898.21,0.0,115,0.1
23,2025-04-28T23:00:00,20.4,92,897.82,0.0,207,0.2
24,2025-04-29T00:00:00,20.3,91,897.06,0.0,216,0.3
25,2025-04-29T01:00:00,20.3,90,896.42,0.0,248,0.2
26,2025-04-29T02:00:00,20.1,91,895.76,0.0,280,0.3
27,2025-04-29T03:00:00,19.5,93,895.17,0.0,320,0.4
28,2025-04-29T04:00:00,19.0,97,895.15,0.0,14,0.1
29,2025-04-29T05:00:00,19.0,95,895.45,0.0,335,0.2
30,2025-04-29T06:00:00,19.2,97,896.05,0.0,18,0.2
31,2025-04-29T07:00:00,21.1,97,897.03,0.0,6,0.5
32,2025-04-29T08:00:00,22.8,87,898.08,0.0,340,0.2
33,2025-04-29T09:00:00,24.6,77,898.63,0.0,351,0.3
34,2025-04-29T10:00:00,26.0,69,898.55,0.0,77,0.3
35,2025-04-29T11:00:00,26.8,64,898.2,0.0,68,0.3
36,2025-04-29T12:00:00,26.7,65,897.59,0.0,333,0.6
37,2025-04-29T13:00:00,26.7,63,896.39,0.0,324,1.0
38,2025-04-29T14:00:00,25.0,75,895.51,2.11,296,1.6
39,2025-04-29T15:00:00,23.3,84,895.13,0.5,248,0.9
40,2025-04-29T16:00:00,22.8,87,895.24,0.0,297,0.6
41,2025-04-29T17:00:00,22.2,90,895.47,0.0,285,1.0
42,2025-04-29T18:00:00,21.5,95,896.29,0.0,295,1.3
43,2025-04-29T19:00:00,20.8,99,896.94,0.0,306,0.8
44,2025-04-29T20:00:00,20.7,99,897.7,0.0,246,0.7
45,2025-04-29T21:00:00,20.4,99,898.24,0.0,260,0.6
46,2025-04-29T22:00:00,20.3,99,898.51,0.0,242,0.3
47,2025-04-29T23:00:00,20.3,99,898.32,0.0,231,0.5
48,2025-04-30T00:00:00,20.5,98,897.79,0.0,245,0.7
49,2025-04-30T01:00:00,20.4,98,896.87,0.0,255,0.7
50,2025-04-30T02:00:00,20.4,99,896.53,0.0,280,1.3
51,2025-04-30T03:00:00,20.2,99,895.97,0.0,279,0.7
