,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-28T00:00:00,21.4,97,899.02,0.26,316,2.0
1,2025-04-28T01:00:00,20.8,99,898.31,0.33,309,2.1
2,2025-04-28T02:00:00,20.5,99,897.89,0.29,300,1.6
3,2025-04-28T03:00:00,20.3,100,897.17,0.12,311,1.2
4,2025-04-28T04:00:00,20.1,100,896.96,0.0,9,0.3
5,2025-04-28T05:00:00,19.9,100,897.21,0.0,131,0.6
6,2025-04-28T06:00:00,20.0,99,898.01,0.0,285,0.4
7,2025-04-28T07:00:00,20.7,97,898.5,0.0,111,0.7
8,2025-04-28T08:00:00,22.6,86,899.21,0.0,66,1.4
9,2025-04-28T09:00:00,24.2,79,899.31,0.0,63,1.3
10,2025-04-28T10:00:00,26.3,69,899.1,0.0,61,1.2
11,2025-04-28T11:00:00,28.7,52,899.01,0.0,81,1.8
12,2025-04-28T12:00:00,29.5,49,898.02,0.01,67,2.2
13,2025-04-28T13:00:00,27.9,54,897.0,0.23,113,1.3
14,2025-04-28T14:00:00,26.7,60,896.29,0.47,279,1.7
15,2025-04-28T15:00:00,23.7,80,896.23,0.34,194,1.4
16,2025-04-28T16:00:00,24.1,79,895.91,0.0,271,1.5
17,2025-04-28T17:00:00,24.3,77,895.77,0.0,296,2.0
18,2025-04-28T18:00:00,23.1,85,895.99,0.0,256,1.5
19,2025-04-28T19:00:00,22.3,92,897.06,0.0,227,1.3
20,2025-04-28T20:00:00,22.0,95,897.59,0.0,231,1.2
21,2025-04-28T21:00:00,21.3,99,898.06,0.0,251,1.1
22,2025-04-28T22:00:00,20.8,99,898.53,0.0,248,1.3
23,2025-04-28T23:00:00,20.5,99,898.3,0.0,253,1.5
24,2025-04-29T00:00:00,20.1,98,897.7,0.0,255,1.5
25,2025-04-29T01:00:00,20.2,97,897.06,0.0,263,1.7
26,2025-04-29T02:00:00,20.0,98,896.56,0.0,254,1.5
27,2025-04-29T03:00:00,20.0,99,895.97,0.0,243,1.1
28,2025-04-29T04:00:00,20.2,100,896.11,0.0,282,1.6
29,2025-04-29T05:00:00,20.0,99,896.57,0.0,296,1.9
30,2025-04-29T06:00:00,19.9,99,897.17,0.0,307,2.0
31,2025-04-29T07:00:00,20.5,95,897.83,0.0,304,2.0
