,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-19T00:00:00,23.0,99,969.3,0.49,130,0.9
1,2025-10-19T01:00:00,22.4,99,968.92,0.57,171,1.8
2,2025-10-19T02:00:00,22.2,99,968.32,0.42,152,1.6
3,2025-10-19T03:00:00,21.9,99,967.74,0.77,119,2.3
4,2025-10-19T04:00:00,22.0,99,967.76,1.51,106,1.8
5,2025-10-19T05:00:00,22.3,97,967.84,1.01,64,0.5
6,2025-10-19T06:00:00,22.3,98,968.3,0.88,78,1.0
7,2025-10-19T07:00:00,23.6,95,969.02,0.35,142,0.7
8,2025-10-19T08:00:00,24.5,93,970.06,0.06,206,0.8
9,2025-10-19T09:00:00,25.7,87,970.78,0.0,241,1.5
10,2025-10-19T10:00:00,26.7,81,970.58,0.0,262,1.1
11,2025-10-19T11:00:00,27.9,79,969.23,0.0,236,1.4
12,2025-10-19T12:00:00,27.9,78,968.37,0.0,202,1.5
13,2025-10-19T13:00:00,27.5,78,967.25,0.0,239,1.1
14,2025-10-19T14:00:00,27.4,79,966.55,0.0,247,1.0
15,2025-10-19T15:00:00,25.3,91,966.3,0.0,289,1.8
16,2025-10-19T16:00:00,25.0,91,966.44,0.0,302,1.5
17,2025-10-19T17:00:00,25.5,88,966.69,0.07,260,1.5
18,2025-10-19T18:00:00,24.1,95,967.73,0.01,222,0.8
19,2025-10-19T19:00:00,23.3,99,970.36,0.51,151,1.0
20,2025-10-19T20:00:00,22.4,100,971.54,1.0,127,1.5
21,2025-10-19T21:00:00,22.5,99,971.36,0.17,128,1.8
22,2025-10-19T22:00:00,22.6,99,971.29,0.0,82,1.6
23,2025-10-19T23:00:00,22.5,99,970.79,0.0,83,1.4
24,2025-10-20T00:00:00,22.6,99,969.84,0.29,60,0.7
25,2025-10-20T01:00:00,22.5,100,969.09,0.0,74,0.9
26,2025-10-20T02:00:00,22.4,100,968.38,0.0,95,1.0
27,2025-10-20T03:00:00,22.3,100,967.94,0.0,80,0.7
28,2025-10-20T04:00:00,22.3,100,968.45,0.0,79,0.5
29,2025-10-20T05:00:00,22.3,100,968.2,0.0,111,1.1
30,2025-10-20T06:00:00,22.0,100,968.95,0.0,84,0.6
31,2025-10-20T07:00:00,23.3,96,970.08,0.0,152,0.2
32,2025-10-20T08:00:00,24.2,94,970.43,0.0,99,0.7
33,2025-10-20T09:00:00,25.8,87,970.57,0.0,210,0.4
34,2025-10-20T10:00:00,27.1,80,970.33,0.0,248,1.5
35,2025-10-20T11:00:00,28.2,76,969.61,0.0,239,1.8
36,2025-10-20T12:00:00,27.9,78,968.37,3.98,229,2.7
37,2025-10-20T13:00:00,26.1,90,967.31,10.67,307,1.3
38,2025-10-20T14:00:00,26.2,89,966.62,1.13,332,1.7
39,2025-10-20T15:00:00,25.9,91,966.14,2.26,281,0.9
40,2025-10-20T16:00:00,23.6,96,967.2,7.48,182,1.6
41,2025-10-20T17:00:00,23.6,96,967.78,0.45,97,1.1
42,2025-10-20T18:00:00,23.3,98,968.77,2.14,89,0.3
43,2025-10-20T19:00:00,22.9,98,969.89,4.74,115,1.0
44,2025-10-20T20:00:00,22.9,99,970.75,2.46,75,1.9
45,2025-10-20T21:00:00,22.7,99,971.18,1.18,105,1.1
46,2025-10-20T22:00:00,22.5,99,971.52,4.03,17,1.2
47,2025-10-20T23:00:00,22.4,100,970.51,0.27,100,2.0
48,2025-10-21T00:00:00,22.2,100,970.11,0.0,66,1.2
49,2025-10-21T01:00:00,22.3,99,969.1,0.0,348,0.2
50,2025-10-21T02:00:00,22.2,99,968.24,0.0,97,0.6
