,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
98,2025-10-23T02:00:00,23.3,98,997.3,0.94,140,0.5
99,2025-10-23T03:00:00,23.2,98,997.5,0.94,140,0.5
100,2025-10-23T04:00:00,23.1,99,997.69,1.31,177,0.6
101,2025-10-23T05:00:00,22.9,99,997.89,1.31,177,0.6
102,2025-10-23T06:00:00,23.1,99,998.77,1.31,177,0.6
103,2025-10-23T07:00:00,23.3,99,999.64,1.32,91,0.6
104,2025-10-23T08:00:00,23.5,99,1000.52,1.32,91,0.5
105,2025-10-23T09:00:00,24.6,95,1000.26,1.32,91,0.7
106,2025-10-23T10:00:00,25.6,90,1000.01,0.69,241,1.0
107,2025-10-23T11:00:00,26.7,86,999.75,0.69,241,1.2
108,2025-10-23T12:00:00,26.0,89,998.96,0.69,241,1.5
109,2025-10-23T13:00:00,25.3,93,998.18,11.3,260,1.7
110,2025-10-23T14:00:00,24.6,97,997.39,11.3,260,2.0
111,2025-10-23T15:00:00,24.4,96,997.77,11.3,260,1.6
112,2025-10-23T16:00:00,24.3,96,998.14,1.38,264,1.1
113,2025-10-23T17:00:00,24.1,95,998.52,1.38,264,0.7
114,2025-10-23T18:00:00,23.8,96,999.35,1.38,264,0.9
115,2025-10-23T19:00:00,23.5,97,1000.17,1.38,26,1.1
116,2025-10-23T20:00:00,23.2,98,1001.0,1.38,26,1.3
117,2025-10-23T21:00:00,23.2,96,1000.64,1.38,26,1.2
118,2025-10-23T22:00:00,23.1,95,1000.27,0.0,18,1.1
119,2025-10-23T23:00:00,23.1,93,999.91,0.0,18,1.0
