,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2025-10-21T03:00:00,18.7,100,895.3,0.0,73,2.5
52,2025-10-21T04:00:00,18.8,100,895.51,0.0,75,2.5
53,2025-10-21T05:00:00,18.8,100,896.55,0.0,60,1.2
54,2025-10-21T06:00:00,18.9,99,897.7,0.0,57,1.0
55,2025-10-21T07:00:00,19.2,100,898.24,0.0,59,1.8
56,2025-10-21T08:00:00,20.0,95,898.29,0.0,76,4.2
57,2025-10-21T09:00:00,21.7,88,898.29,0.0,76,5.6
58,2025-10-21T10:00:00,23.2,77,898.1,0.0,77,5.8
59,2025-10-21T11:00:00,24.6,72,897.1,0.0,78,5.1
60,2025-10-21T12:00:00,25.7,67,895.64,0.0,78,5.1
61,2025-10-21T13:00:00,25.9,69,894.49,0.0,76,4.3
62,2025-10-21T14:00:00,25.9,69,894.0,0.0,80,3.8
63,2025-10-21T15:00:00,22.6,92,893.91,5.69,82,3.3
64,2025-10-21T16:00:00,22.2,91,894.42,0.46,103,2.9
65,2025-10-21T17:00:00,20.8,97,895.76,1.07,103,1.1
66,2025-10-21T18:00:00,20.5,97,896.0,0.0,74,2.7
67,2025-10-21T19:00:00,20.0,98,896.61,0.0,47,2.3
68,2025-10-21T20:00:00,19.7,99,897.54,0.0,62,2.4
69,2025-10-21T21:00:00,19.6,98,898.0,0.0,77,2.6
70,2025-10-21T22:00:00,19.5,99,897.73,0.0,76,2.6
71,2025-10-21T23:00:00,19.7,99,897.62,0.0,78,2.4
72,2025-10-22T00:00:00,19.6,98,897.49,0.37,92,2.1
73,2025-10-22T01:00:00,19.6,99,897.0,0.47,88,2.1
74,2025-10-22T02:00:00,19.6,99,896.45,0.0,70,2.3
75,2025-10-22T03:00:00,19.4,99,895.87,0.0,61,3.3
76,2025-10-22T04:00:00,19.1,100,896.17,0.0,66,2.6
77,2025-10-22T05:00:00,18.8,100,896.8,0.0,65,1.4
78,2025-10-22T06:00:00,19.0,100,897.6,0.0,72,1.5
79,2025-10-22T07:00:00,19.6,98,898.36,0.0,73,2.6
80,2025-10-22T08:00:00,20.7,95,898.9,0.0,68,3.4
81,2025-10-22T09:00:00,21.1,93,899.43,0.0,68,3.2
82,2025-10-22T10:00:00,22.3,89,899.46,0.0,74,2.4
83,2025-10-22T11:00:00,23.2,83,898.06,0.0,56,2.8
84,2025-10-22T12:00:00,23.3,84,896.95,1.16,82,1.8
85,2025-10-22T13:00:00,24.0,80,896.17,0.61,177,1.1
86,2025-10-22T14:00:00,21.7,91,895.61,2.53,83,0.7
87,2025-10-22T15:00:00,20.9,94,895.3,0.79,75,2.1
88,2025-10-22T16:00:00,20.7,94,895.88,0.79,236,0.6
89,2025-10-22T17:00:00,20.5,97,896.47,0.7,348,0.6
90,2025-10-22T18:00:00,20.0,96,897.36,1.8,237,0.7
91,2025-10-22T19:00:00,19.8,98,897.8,1.13,270,1.0
92,2025-10-22T20:00:00,19.6,98,898.36,0.58,2,0.5
93,2025-10-22T21:00:00,19.2,99,898.5,0.82,253,1.3
94,2025-10-22T22:00:00,19.0,99,898.23,0.49,249,0.6
95,2025-10-22T23:00:00,18.9,99,897.56,0.31,259,1.4
96,2025-10-23T00:00:00,18.5,98,897.21,0.0,276,1.2
97,2025-10-23T01:00:00,18.6,98,896.59,1.04,278,1.3
98,2025-10-23T02:00:00,18.5,99,895.83,1.04,290,1.3
99,2025-10-23T03:00:00,18.4,99,895.76,1.5,298,1.4
100,2025-10-23T04:00:00,18.5,99,895.92,2.17,286,1.2
101,2025-10-23T05:00:00,18.6,99,896.09,1.77,247,1.4
102,2025-10-23T06:00:00,19.2,99,896.67,1.77,247,1.5
103,2025-10-23T07:00:00,19.8,98,897.24,0.0,223,1.6
104,2025-10-23T08:00:00,20.3,97,897.82,0.0,223,1.8
105,2025-10-23T09:00:00,21.5,92,897.66,0.0,223,2.2
106,2025-10-23T10:00:00,22.6,86,897.49,0.0,224,2.6
107,2025-10-23T11:00:00,23.8,80,897.33,0.0,224,3.0
108,2025-10-23T12:00:00,23.0,86,896.48,0.0,224,3.3
109,2025-10-23T13:00:00,22.1,91,895.62,1.46,243,3.6
110,2025-10-23T14:00:00,21.3,97,894.77,1.46,243,3.8
111,2025-10-23T15:00:00,20.9,97,895.07,1.46,243,3.8
112,2025-10-23T16:00:00,20.5,97,895.36,0.85,234,3.8
113,2025-10-23T17:00:00,20.0,97,895.66,0.85,234,3.8
114,2025-10-23T18:00:00,19.9,98,896.54,0.85,234,3.8
115,2025-10-23T19:00:00,19.7,98,897.42,2.61,237,3.8
116,2025-10-23T20:00:00,19.6,99,898.3,2.61,237,3.8
117,2025-10-23T21:00:00,19.4,99,898.06,2.61,237,4.4
118,2025-10-23T22:00:00,19.3,99,897.83,0.3,225,5.0
119,2025-10-23T23:00:00,19.1,99,897.59,0.3,225,5.6
