,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-19T00:00:00,21.9,97,951.71,1.98,5,0.3
1,2025-10-19T01:00:00,21.2,100,951.81,6.3,230,1.6
2,2025-10-19T02:00:00,20.9,99,950.89,6.79,38,1.0
3,2025-10-19T03:00:00,21.2,98,950.54,3.93,321,0.4
4,2025-10-19T04:00:00,21.0,99,950.69,0.62,93,1.7
5,2025-10-19T05:00:00,21.1,98,950.31,0.26,64,0.8
6,2025-10-19T06:00:00,21.4,97,950.89,0.27,57,1.0
7,2025-10-19T07:00:00,22.7,97,951.54,0.72,74,0.8
8,2025-10-19T08:00:00,24.3,89,952.91,0.89,234,0.8
9,2025-10-19T09:00:00,25.0,83,953.57,0.3,225,1.1
10,2025-10-19T10:00:00,25.7,78,953.33,0.0,231,1.3
11,2025-10-19T11:00:00,27.4,79,951.78,0.0,224,1.6
12,2025-10-19T12:00:00,25.1,88,951.05,0.0,251,1.3
13,2025-10-19T13:00:00,25.5,85,949.72,0.0,301,1.3
14,2025-10-19T14:00:00,24.0,91,949.63,0.01,222,1.7
15,2025-10-19T15:00:00,23.8,91,949.01,0.18,181,0.3
16,2025-10-19T16:00:00,22.1,98,949.81,0.73,182,2.2
17,2025-10-19T17:00:00,22.3,98,950.59,2.66,182,2.0
18,2025-10-19T18:00:00,22.3,98,950.67,4.54,117,0.9
19,2025-10-19T19:00:00,22.1,99,951.64,3.52,123,0.9
20,2025-10-19T20:00:00,22.1,98,952.5,0.98,85,0.4
21,2025-10-19T21:00:00,22.4,96,952.64,0.05,75,0.4
22,2025-10-19T22:00:00,22.0,94,952.89,0.02,47,0.2
23,2025-10-19T23:00:00,21.6,98,952.55,0.0,335,0.4
24,2025-10-20T00:00:00,21.3,99,951.92,0.3,33,0.6
25,2025-10-20T01:00:00,21.6,98,950.69,0.0,99,1.3
26,2025-10-20T02:00:00,21.4,98,949.82,0.0,76,1.4
27,2025-10-20T03:00:00,21.1,98,949.22,0.0,57,1.2
28,2025-10-20T04:00:00,21.6,95,949.57,0.0,43,0.7
29,2025-10-20T05:00:00,21.7,93,949.96,0.0,25,0.8
30,2025-10-20T06:00:00,22.0,91,950.71,0.0,34,0.6
31,2025-10-20T07:00:00,22.8,93,951.52,0.0,56,0.3
32,2025-10-20T08:00:00,23.9,90,951.71,0.0,85,0.6
33,2025-10-20T09:00:00,26.3,78,952.01,0.0,220,0.6
34,2025-10-20T10:00:00,26.8,78,951.61,0.0,232,1.7
35,2025-10-20T11:00:00,27.5,77,950.89,0.89,243,2.2
36,2025-10-20T12:00:00,23.4,92,950.93,13.01,293,0.6
37,2025-10-20T13:00:00,24.5,89,949.07,1.05,157,0.5
38,2025-10-20T14:00:00,23.9,92,948.7,4.5,267,1.7
39,2025-10-20T15:00:00,23.8,91,948.54,5.52,66,0.7
40,2025-10-20T16:00:00,22.4,97,948.8,1.39,214,1.5
41,2025-10-20T17:00:00,22.6,96,949.54,1.32,192,0.4
42,2025-10-20T18:00:00,22.2,97,950.69,2.35,92,0.2
43,2025-10-20T19:00:00,22.2,98,951.01,0.0,155,0.5
44,2025-10-20T20:00:00,22.0,98,952.19,0.0,53,0.8
45,2025-10-20T21:00:00,22.1,95,952.62,0.0,88,0.1
46,2025-10-20T22:00:00,21.9,95,952.8,0.0,37,0.2
47,2025-10-20T23:00:00,21.8,96,952.43,0.29,85,0.5
48,2025-10-21T00:00:00,21.3,97,951.71,0.82,56,0.7
49,2025-10-21T01:00:00,21.1,98,950.54,0.0,67,1.0
50,2025-10-21T02:00:00,20.9,97,949.84,0.0,45,0.3
51,2025-10-21T03:00:00,21.2,93,949.54,0.0,39,0.4
52,2025-10-21T04:00:00,21.0,95,949.59,0.0,53,0.4
