,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2025-10-20T14:00:00,22.6,86,893.66,0.94,314,0.2
39,2025-10-20T15:00:00,21.0,92,893.66,8.84,56,0.3
40,2025-10-20T16:00:00,21.1,92,893.44,0.0,137,0.6
41,2025-10-20T17:00:00,20.1,95,894.34,0.29,274,0.7
42,2025-10-20T18:00:00,19.8,98,895.49,2.02,112,0.6
43,2025-10-20T19:00:00,19.9,99,895.97,0.0,72,1.2
44,2025-10-20T20:00:00,19.7,99,896.99,0.26,101,0.5
45,2025-10-20T21:00:00,19.5,99,897.42,0.0,99,0.8
46,2025-10-20T22:00:00,19.3,99,897.44,0.0,188,0.7
47,2025-10-20T23:00:00,19.3,98,897.07,0.0,214,0.7
48,2025-10-21T00:00:00,19.0,99,896.51,0.0,313,0.3
49,2025-10-21T01:00:00,19.1,99,895.5,0.0,64,0.5
50,2025-10-21T02:00:00,18.9,99,894.8,0.0,100,0.8
51,2025-10-21T03:00:00,19.0,98,894.5,0.0,139,0.3
52,2025-10-21T04:00:00,18.7,98,894.55,0.0,146,0.5
53,2025-10-21T05:00:00,19.0,96,894.95,0.0,162,0.4
54,2025-10-21T06:00:00,19.4,95,895.78,0.0,188,0.4
55,2025-10-21T07:00:00,20.5,98,896.64,0.0,121,0.3
56,2025-10-21T08:00:00,20.9,94,897.49,0.41,337,0.3
57,2025-10-21T09:00:00,21.1,95,897.81,1.3,283,0.8
58,2025-10-21T10:00:00,21.9,93,897.62,0.58,279,0.6
59,2025-10-21T11:00:00,23.2,85,896.46,0.0,51,0.2
60,2025-10-21T12:00:00,24.0,80,895.16,0.0,151,0.7
61,2025-10-21T13:00:00,23.9,79,894.01,0.0,112,0.9
62,2025-10-21T14:00:00,20.9,91,893.84,2.55,307,0.6
63,2025-10-21T15:00:00,21.1,93,893.59,0.66,34,0.4
64,2025-10-21T16:00:00,20.8,94,894.1,2.37,193,1.0
65,2025-10-21T17:00:00,20.3,98,894.8,0.65,202,1.4
66,2025-10-21T18:00:00,20.0,99,895.52,0.42,151,1.3
67,2025-10-21T19:00:00,19.8,99,896.29,0.96,169,1.0
68,2025-10-21T20:00:00,19.6,99,897.06,1.72,177,1.3
69,2025-10-21T21:00:00,19.5,100,897.52,0.0,172,1.0
70,2025-10-21T22:00:00,19.3,99,897.41,0.56,203,0.3
71,2025-10-21T23:00:00,19.1,99,896.98,0.5,188,0.9
72,2025-10-22T00:00:00,19.0,99,896.53,0.0,193,1.2
73,2025-10-22T01:00:00,18.9,98,895.72,1.1,215,0.9
74,2025-10-22T02:00:00,18.8,97,895.5,1.42,262,0.7
75,2025-10-22T03:00:00,18.7,99,895.23,1.24,202,0.4
76,2025-10-22T04:00:00,18.8,99,895.21,0.85,124,0.7
77,2025-10-22T05:00:00,19.1,98,896.0,0.7,212,0.6
78,2025-10-22T06:00:00,19.3,96,896.8,1.95,166,0.3
79,2025-10-22T07:00:00,19.7,97,897.72,1.59,207,0.9
80,2025-10-22T08:00:00,20.0,97,898.42,0.92,218,1.7
81,2025-10-22T09:00:00,20.3,98,898.95,0.73,230,1.8
82,2025-10-22T10:00:00,21.1,97,898.66,0.31,238,1.8
83,2025-10-22T11:00:00,21.6,91,897.9,0.0,237,2.5
84,2025-10-22T12:00:00,21.5,90,896.63,0.27,244,1.6
85,2025-10-22T13:00:00,21.6,90,895.69,0.46,239,2.9
86,2025-10-22T14:00:00,21.0,93,895.13,1.68,240,2.8
87,2025-10-22T15:00:00,19.8,97,894.82,1.59,238,2.2
88,2025-10-22T16:00:00,19.5,98,895.56,0.85,244,2.4
89,2025-10-22T17:00:00,19.3,99,896.47,0.73,248,2.2
90,2025-10-22T18:00:00,19.2,100,897.04,0.95,252,2.3
91,2025-10-22T19:00:00,19.2,100,897.64,0.79,250,2.1
92,2025-10-22T20:00:00,19.2,100,898.04,0.7,260,2.0
93,2025-10-22T21:00:00,19.1,100,898.02,0.31,277,2.1
94,2025-10-22T22:00:00,19.2,100,897.91,0.0,258,2.8
95,2025-10-22T23:00:00,19.3,100,897.24,0.43,254,3.3
96,2025-10-23T00:00:00,19.1,100,896.73,0.58,249,3.3
97,2025-10-23T01:00:00,19.0,100,896.11,0.4,251,2.8
98,2025-10-23T02:00:00,18.9,100,895.35,0.7,253,2.4
99,2025-10-23T03:00:00,19.0,100,895.12,0.0,259,2.3
100,2025-10-23T04:00:00,19.0,100,895.76,0.0,249,2.3
101,2025-10-23T05:00:00,19.0,100,896.25,1.01,251,2.0
102,2025-10-23T06:00:00,19.4,99,896.93,1.01,251,2.3
103,2025-10-23T07:00:00,19.8,98,897.62,0.25,240,2.5
104,2025-10-23T08:00:00,20.2,97,898.3,0.25,240,2.8
105,2025-10-23T09:00:00,20.7,94,898.08,0.25,240,3.1
106,2025-10-23T10:00:00,21.3,92,897.87,0.98,245,3.5
107,2025-10-23T11:00:00,21.8,90,897.65,0.98,245,3.8
108,2025-10-23T12:00:00,21.1,93,897.06,0.98,245,4.0
109,2025-10-23T13:00:00,20.3,95,896.48,2.4,249,4.2
110,2025-10-23T14:00:00,19.6,98,895.89,2.4,249,4.4
111,2025-10-23T15:00:00,19.5,98,896.08,2.4,249,4.3
112,2025-10-23T16:00:00,19.3,99,896.27,1.35,248,4.3
113,2025-10-23T17:00:00,19.2,100,896.46,1.35,248,4.2
114,2025-10-23T18:00:00,19.1,100,897.34,1.35,248,3.7
115,2025-10-23T19:00:00,19.0,100,898.22,0.77,256,3.1
116,2025-10-23T20:00:00,18.9,100,899.1,0.77,256,2.5
117,2025-10-23T21:00:00,19.0,100,898.86,0.77,256,2.3
118,2025-10-23T22:00:00,19.0,100,898.63,0.0,253,2.2
119,2025-10-23T23:00:00,19.1,100,898.39,0.0,253,2.0
