,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-02T00:00:00,25.2,97,998.79,0.07,96,1.3
1,2025-04-02T01:00:00,25.2,97,998.2,0.07,83,0.8
2,2025-04-02T02:00:00,25.0,97,997.5,0.3,104,0.5
3,2025-04-02T03:00:00,24.8,97,997.21,1.81,75,0.4
4,2025-04-02T04:00:00,24.9,95,997.71,1.87,97,0.4
5,2025-04-02T05:00:00,24.8,95,997.94,1.17,84,0.8
6,2025-04-02T06:00:00,24.6,96,998.47,1.41,80,1.0
7,2025-04-02T07:00:00,25.1,94,999.11,0.92,103,1.6
8,2025-04-02T08:00:00,27.2,81,1000.08,0.37,111,1.6
9,2025-04-02T09:00:00,29.2,68,1000.62,0.02,121,2.3
10,2025-04-02T10:00:00,31.0,59,1000.54,0.0,146,2.2
11,2025-04-02T11:00:00,32.5,55,1000.37,0.0,172,1.9
12,2025-04-02T12:00:00,33.6,51,999.41,0.0,214,2.7
13,2025-04-02T13:00:00,28.6,77,999.05,1.45,238,3.0
14,2025-04-02T14:00:00,29.2,71,998.39,0.69,19,0.3
15,2025-04-02T15:00:00,30.6,66,997.23,0.0,1,0.2
16,2025-04-02T16:00:00,28.2,78,997.12,1.96,163,1.5
17,2025-04-02T17:00:00,25.2,93,997.9,3.57,88,1.9
18,2025-04-02T18:00:00,24.9,95,999.0,1.4,81,2.9
19,2025-04-02T19:00:00,24.8,93,999.28,0.0,79,1.8
20,2025-04-02T20:00:00,24.7,95,1000.13,0.0,103,1.6
21,2025-04-02T21:00:00,24.7,95,1001.39,0.0,108,2.3
22,2025-04-02T22:00:00,24.6,93,1001.93,0.0,105,2.4
23,2025-04-02T23:00:00,24.4,92,1001.89,0.0,95,2.3
24,2025-04-03T00:00:00,24.2,91,1001.36,0.0,101,2.1
25,2025-04-03T01:00:00,24.1,91,1000.49,0.0,92,1.7
26,2025-04-03T02:00:00,23.8,94,999.5,0.0,84,1.4
27,2025-04-03T03:00:00,23.6,94,999.02,0.0,99,2.0
28,2025-04-03T04:00:00,23.6,93,999.16,0.0,90,1.7
29,2025-04-03T05:00:00,23.4,94,999.47,0.0,89,1.4
30,2025-04-03T06:00:00,23.4,94,1000.37,0.0,86,1.4
31,2025-04-03T07:00:00,25.0,89,1001.53,0.0,86,0.9
32,2025-04-03T08:00:00,27.5,76,1002.66,0.0,138,0.4
33,2025-04-03T09:00:00,29.2,67,1003.1,0.31,122,0.7
34,2025-04-03T10:00:00,30.5,62,1002.96,0.0,139,0.9
35,2025-04-03T11:00:00,31.6,58,1002.41,0.0,151,0.8
36,2025-04-03T12:00:00,32.6,55,1001.05,0.0,196,1.1
37,2025-04-03T13:00:00,30.8,64,999.87,1.38,240,2.5
38,2025-04-03T14:00:00,26.7,90,1000.13,6.71,14,2.8
39,2025-04-03T15:00:00,26.9,83,999.56,0.0,2,1.7
40,2025-04-03T16:00:00,27.7,78,999.12,0.0,344,1.0
41,2025-04-03T17:00:00,27.8,78,999.3,0.0,323,1.4
42,2025-04-03T18:00:00,26.9,85,1000.14,0.0,333,1.0
43,2025-04-03T19:00:00,25.8,90,1001.47,0.0,88,0.7
44,2025-04-03T20:00:00,25.4,93,1002.24,0.0,123,1.7
45,2025-04-03T21:00:00,25.0,95,1002.89,0.0,115,0.9
46,2025-04-03T22:00:00,24.5,97,1003.36,0.0,94,0.7
47,2025-04-03T23:00:00,24.4,97,1003.22,0.0,115,0.8
48,2025-04-04T00:00:00,24.1,98,1002.58,0.0,97,1.1
49,2025-04-04T01:00:00,24.0,98,1001.89,0.0,69,0.9
50,2025-04-04T02:00:00,24.0,98,1001.38,0.0,94,0.3
51,2025-04-04T03:00:00,23.7,97,1000.82,0.38,55,0.8
52,2025-04-04T04:00:00,23.5,97,1000.77,0.0,54,0.4
53,2025-04-04T05:00:00,23.2,97,1001.33,0.0,53,0.1
54,2025-04-04T06:00:00,23.2,96,1001.99,0.0,58,0.3
55,2025-04-04T07:00:00,24.6,93,1002.64,0.0,185,0.4
56,2025-04-04T08:00:00,26.5,85,1003.44,0.0,248,0.6
57,2025-04-04T09:00:00,28.5,75,1003.66,0.0,257,1.1
58,2025-04-04T10:00:00,30.3,67,1003.29,0.0,274,1.4
59,2025-04-04T11:00:00,31.4,63,1002.3,0.0,274,1.8
60,2025-04-04T12:00:00,32.1,59,1000.76,0.0,270,2.1
61,2025-04-04T13:00:00,30.6,66,999.66,0.47,337,1.0
62,2025-04-04T14:00:00,31.4,64,998.36,0.0,322,1.2
63,2025-04-04T15:00:00,28.6,81,998.32,2.63,290,1.8
64,2025-04-04T16:00:00,27.4,84,998.27,0.61,346,0.3
65,2025-04-04T17:00:00,26.4,93,998.97,1.79,35,1.5
66,2025-04-04T18:00:00,25.5,97,999.99,0.75,35,1.4
67,2025-04-04T19:00:00,25.1,98,1001.19,0.82,77,0.3
68,2025-04-04T20:00:00,24.8,99,1002.02,1.14,38,1.0
69,2025-04-04T21:00:00,24.3,99,1003.07,1.88,116,0.9
70,2025-04-04T22:00:00,24.3,98,1002.85,0.52,41,1.3
71,2025-04-04T23:00:00,23.9,97,1002.82,1.06,358,1.8
72,2025-04-05T00:00:00,23.7,99,1002.24,2.01,102,1.5
73,2025-04-05T01:00:00,23.5,99,1001.46,0.74,351,0.6
74,2025-04-05T02:00:00,23.4,99,1000.56,3.44,120,1.1
75,2025-04-05T03:00:00,23.3,99,1001.02,5.73,225,0.5
76,2025-04-05T04:00:00,23.2,99,1000.16,0.82,61,1.0
77,2025-04-05T05:00:00,23.2,99,1000.63,0.0,121,1.4
78,2025-04-05T06:00:00,23.3,99,1000.87,0.0,312,0.1
79,2025-04-05T07:00:00,23.7,99,1001.54,0.0,313,0.3
80,2025-04-05T08:00:00,24.9,94,1002.55,0.0,236,0.3
81,2025-04-05T09:00:00,27.0,85,1003.09,0.0,220,0.5
82,2025-04-05T10:00:00,28.7,74,1002.99,0.0,246,0.9
83,2025-04-05T11:00:00,30.3,67,1002.32,0.0,276,0.7
84,2025-04-05T12:00:00,30.9,65,1001.21,0.0,325,0.8
85,2025-04-05T13:00:00,30.1,67,999.78,0.66,330,0.9
86,2025-04-05T14:00:00,30.0,68,998.86,0.34,21,1.4
87,2025-04-05T15:00:00,29.9,68,998.35,0.0,324,0.8
88,2025-04-05T16:00:00,29.2,70,998.53,0.34,103,0.2
89,2025-04-05T17:00:00,28.2,76,998.71,0.0,314,0.1
90,2025-04-05T18:00:00,27.1,84,999.59,0.0,314,0.3
91,2025-04-05T19:00:00,26.0,92,1000.46,0.0,94,0.4
92,2025-04-05T20:00:00,24.9,99,1001.34,0.0,94,0.6
93,2025-04-05T21:00:00,24.8,99,1001.49,0.0,94,0.7
94,2025-04-05T22:00:00,24.6,99,1001.64,0.0,102,0.7
95,2025-04-05T23:00:00,24.4,99,1001.79,0.0,102,0.7
96,2025-04-06T00:00:00,24.3,98,1000.97,0.0,102,0.7
97,2025-04-06T01:00:00,24.2,98,1000.14,0.0,83,0.6
98,2025-04-06T02:00:00,24.0,98,999.32,0.0,83,0.6
99,2025-04-06T03:00:00,24.0,98,999.25,0.0,83,0.5
100,2025-04-06T04:00:00,23.9,97,999.18,0.0,50,0.4
101,2025-04-06T05:00:00,23.8,97,999.11,0.0,50,0.2
102,2025-04-06T06:00:00,24.4,96,999.86,0.0,50,0.4
103,2025-04-06T07:00:00,24.9,94,1000.62,0.0,331,0.6
104,2025-04-06T08:00:00,25.5,93,1001.37,0.0,331,0.7
105,2025-04-06T09:00:00,27.3,84,1001.18,0.0,331,1.1
106,2025-04-06T10:00:00,29.1,75,1001.0,0.0,303,1.6
107,2025-04-06T11:00:00,30.9,66,1000.81,0.0,303,2.0
108,2025-04-06T12:00:00,30.4,69,999.71,0.0,303,2.0
109,2025-04-06T13:00:00,29.8,72,998.62,1.53,280,2.0
110,2025-04-06T14:00:00,29.3,75,997.52,1.53,280,1.9
111,2025-04-06T15:00:00,29.1,77,997.43,1.53,280,1.9
112,2025-04-06T16:00:00,28.8,78,997.33,0.0,315,1.9
113,2025-04-06T17:00:00,28.5,79,997.24,0.0,315,1.9
114,2025-04-06T18:00:00,27.7,84,998.05,0.0,315,1.5
115,2025-04-06T19:00:00,26.9,88,998.86,0.0,353,1.2
116,2025-04-06T20:00:00,26.0,92,999.67,0.0,353,0.9
117,2025-04-06T21:00:00,25.7,93,1000.1,0.0,353,1.1
118,2025-04-06T22:00:00,25.4,94,1000.52,0.0,99,1.4
119,2025-04-06T23:00:00,25.1,94,1000.95,0.0,99,1.6
