,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-22T00:00:00,23.7,96,998.06,0.0,302,2.5
1,2025-09-22T01:00:00,22.8,99,997.57,0.0,349,1.3
2,2025-09-22T02:00:00,22.7,99,997.09,0.0,296,2.0
3,2025-09-22T03:00:00,22.2,99,996.72,0.38,331,1.3
4,2025-09-22T04:00:00,22.8,98,996.67,0.35,352,0.6
5,2025-09-22T05:00:00,22.8,98,996.8,0.23,327,0.5
6,2025-09-22T06:00:00,22.8,98,997.76,0.13,283,1.2
7,2025-09-22T07:00:00,23.4,97,998.68,0.04,321,0.9
8,2025-09-22T08:00:00,24.5,95,1001.89,0.39,271,0.5
9,2025-09-22T09:00:00,25.9,89,1002.49,1.24,265,1.3
10,2025-09-22T10:00:00,27.5,81,1002.18,1.44,284,1.6
11,2025-09-22T11:00:00,28.9,73,1001.78,0.0,288,2.6
12,2025-09-22T12:00:00,27.5,80,1000.65,1.21,313,2.0
13,2025-09-22T13:00:00,27.1,81,999.74,0.8,290,3.2
14,2025-09-22T14:00:00,25.7,88,999.04,1.85,312,1.4
15,2025-09-22T15:00:00,25.7,85,998.83,0.72,307,3.2
16,2025-09-22T16:00:00,25.3,89,998.6,0.52,326,2.6
17,2025-09-22T17:00:00,24.9,92,999.44,0.27,310,2.3
18,2025-09-22T18:00:00,24.0,95,1000.06,0.0,330,0.9
19,2025-09-22T19:00:00,23.7,95,1001.19,0.0,315,1.3
20,2025-09-22T20:00:00,23.5,95,1002.38,0.0,318,2.0
21,2025-09-22T21:00:00,23.0,97,1003.31,1.04,325,1.9
22,2025-09-22T22:00:00,22.9,98,1003.27,0.55,352,1.4
23,2025-09-22T23:00:00,22.8,97,1002.99,0.0,333,1.7
24,2025-09-23T00:00:00,22.8,98,1002.27,0.0,321,1.5
25,2025-09-23T01:00:00,22.6,98,1001.53,0.0,320,1.3
26,2025-09-23T02:00:00,22.7,97,1000.77,1.71,351,1.0
27,2025-09-23T03:00:00,22.9,96,1000.82,0.53,309,0.9
28,2025-09-23T04:00:00,22.6,97,1000.79,0.34,318,1.3
29,2025-09-23T05:00:00,22.5,96,1001.22,0.0,357,1.2
30,2025-09-23T06:00:00,22.8,95,1001.94,0.0,339,1.1
31,2025-09-23T07:00:00,23.5,97,1002.46,0.0,306,1.4
32,2025-09-23T08:00:00,24.2,95,1003.59,0.0,305,1.4
33,2025-09-23T09:00:00,25.9,87,1003.95,0.0,305,1.7
34,2025-09-23T10:00:00,27.4,79,1003.65,0.0,300,2.1
35,2025-09-23T11:00:00,27.2,79,1002.75,0.27,277,2.4
36,2025-09-23T12:00:00,27.2,81,1001.94,0.64,316,2.7
37,2025-09-23T13:00:00,27.3,81,1000.64,0.73,299,2.8
38,2025-09-23T14:00:00,26.8,82,999.57,0.49,283,2.6
39,2025-09-23T15:00:00,25.4,91,999.19,1.98,321,3.1
40,2025-09-23T16:00:00,25.5,86,999.15,0.98,320,2.8
41,2025-09-23T17:00:00,24.9,93,999.51,0.26,322,2.0
42,2025-09-23T18:00:00,24.2,94,1000.18,0.7,340,1.7
43,2025-09-23T19:00:00,23.8,97,1001.01,0.0,327,1.2
44,2025-09-23T20:00:00,23.6,97,1002.04,0.0,301,1.3
45,2025-09-23T21:00:00,23.6,95,1002.73,0.0,312,1.7
46,2025-09-23T22:00:00,23.3,98,1002.83,0.0,311,1.2
47,2025-09-23T23:00:00,23.1,97,1002.62,0.0,307,1.9
48,2025-09-24T00:00:00,23.0,98,1001.81,0.0,314,1.5
49,2025-09-24T01:00:00,22.7,98,1000.35,0.0,311,1.4
50,2025-09-24T02:00:00,22.2,99,999.88,0.27,303,1.7
51,2025-09-24T03:00:00,22.3,99,999.52,0.0,345,1.5
52,2025-09-24T04:00:00,22.4,98,999.58,0.0,305,1.3
53,2025-09-24T05:00:00,22.2,98,999.8,0.0,327,1.2
54,2025-09-24T06:00:00,22.3,98,1000.53,0.0,316,1.1
55,2025-09-24T07:00:00,23.1,98,1001.21,0.0,327,1.7
56,2025-09-24T08:00:00,24.5,94,1002.11,0.0,295,1.3
57,2025-09-24T09:00:00,25.7,87,1002.43,0.0,319,2.0
58,2025-09-24T10:00:00,27.0,82,1002.13,0.0,310,2.3
59,2025-09-24T11:00:00,28.7,75,1001.26,0.0,302,2.7
60,2025-09-24T12:00:00,29.5,71,1000.08,0.0,289,3.4
61,2025-09-24T13:00:00,28.5,73,999.01,0.26,286,3.9
62,2025-09-24T14:00:00,27.3,82,998.37,1.13,302,2.7
63,2025-09-24T15:00:00,27.6,79,997.86,0.0,283,2.9
64,2025-09-24T16:00:00,25.2,90,998.09,1.86,307,3.1
65,2025-09-24T17:00:00,25.1,92,998.25,0.0,333,2.3
66,2025-09-24T18:00:00,24.1,95,999.37,0.0,312,2.4
67,2025-09-24T19:00:00,23.6,97,1000.29,0.0,270,2.4
68,2025-09-24T20:00:00,22.9,99,1000.53,0.46,307,2.3
69,2025-09-24T21:00:00,22.8,99,1001.37,0.0,331,1.2
70,2025-09-24T22:00:00,22.7,98,1001.42,0.0,335,0.9
71,2025-09-24T23:00:00,22.6,98,1000.81,0.0,330,1.2
72,2025-09-25T00:00:00,22.5,98,1000.15,0.0,350,1.1
73,2025-09-25T01:00:00,22.6,98,999.5,0.0,336,1.4
74,2025-09-25T02:00:00,22.3,98,999.19,0.29,307,2.4
75,2025-09-25T03:00:00,22.4,98,998.59,0.4,317,2.1
76,2025-09-25T04:00:00,22.4,99,998.69,0.0,337,1.2
77,2025-09-25T05:00:00,22.3,97,999.08,0.0,334,1.2
78,2025-09-25T06:00:00,22.3,97,999.69,0.0,277,0.9
79,2025-09-25T07:00:00,23.1,98,1000.39,0.0,302,1.3
80,2025-09-25T08:00:00,24.6,93,1001.25,0.0,309,1.3
81,2025-09-25T09:00:00,26.0,87,1001.88,0.0,299,1.9
82,2025-09-25T10:00:00,27.6,79,1001.84,0.0,286,1.9
83,2025-09-25T11:00:00,26.8,81,1000.84,2.03,302,2.9
84,2025-09-25T12:00:00,24.4,94,1000.22,8.73,307,2.7
85,2025-09-25T13:00:00,25.0,95,999.21,0.46,296,2.4
86,2025-09-25T14:00:00,26.2,87,997.87,0.26,268,2.4
87,2025-09-25T15:00:00,24.1,96,997.71,4.85,312,3.4
88,2025-09-25T16:00:00,23.8,96,997.84,0.85,338,3.0
89,2025-09-25T17:00:00,23.7,97,998.46,0.0,319,2.3
90,2025-09-25T18:00:00,23.6,97,999.21,0.0,319,1.9
91,2025-09-25T19:00:00,23.5,97,999.97,1.17,291,1.4
92,2025-09-25T20:00:00,23.4,97,1000.72,1.17,291,1.0
93,2025-09-25T21:00:00,23.1,98,1000.59,1.17,291,0.9
94,2025-09-25T22:00:00,22.7,98,1000.46,1.01,301,0.9
95,2025-09-25T23:00:00,22.4,99,1000.33,1.01,301,0.8
96,2025-09-26T00:00:00,22.5,98,999.58,1.01,301,0.6
97,2025-09-26T01:00:00,22.5,98,998.83,0.0,227,0.4
98,2025-09-26T02:00:00,22.6,97,998.08,0.0,227,0.2
99,2025-09-26T03:00:00,22.4,98,998.35,0.0,227,0.5
100,2025-09-26T04:00:00,22.3,98,998.61,0.62,265,0.9
101,2025-09-26T05:00:00,22.2,99,998.88,0.62,265,1.3
102,2025-09-26T06:00:00,22.8,98,999.53,0.62,265,1.4
103,2025-09-26T07:00:00,23.5,97,1000.19,0.89,310,1.6
104,2025-09-26T08:00:00,24.2,96,1000.84,0.89,310,1.7
105,2025-09-26T09:00:00,25.4,90,1000.64,0.89,310,2.0
106,2025-09-26T10:00:00,26.6,84,1000.45,0.0,311,2.3
107,2025-09-26T11:00:00,27.8,78,1000.25,0.0,311,2.6
108,2025-09-26T12:00:00,27.4,79,999.21,0.0,311,3.0
109,2025-09-26T13:00:00,27.1,80,998.16,0.34,290,3.4
110,2025-09-26T14:00:00,26.7,81,997.12,0.34,290,3.8
111,2025-09-26T15:00:00,25.7,86,997.43,0.34,290,3.7
112,2025-09-26T16:00:00,24.8,91,997.75,0.53,312,3.6
113,2025-09-26T17:00:00,23.8,95,998.06,0.53,312,3.5
114,2025-09-26T18:00:00,23.6,96,998.82,0.53,312,2.9
115,2025-09-26T19:00:00,23.4,96,999.57,0.39,333,2.3
116,2025-09-26T20:00:00,23.2,96,1000.33,0.39,333,1.8
117,2025-09-26T21:00:00,22.8,97,1000.63,0.39,333,1.7
118,2025-09-26T22:00:00,22.5,98,1000.93,2.1,340,1.6
119,2025-09-26T23:00:00,22.2,99,1001.23,2.1,340,1.6
