,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-22T00:00:00,21.5,99,954.22,0.52,322,1.6
1,2025-09-22T01:00:00,21.4,99,953.71,0.84,328,1.2
2,2025-09-22T02:00:00,21.5,98,953.33,0.7,332,1.9
3,2025-09-22T03:00:00,21.4,98,953.1,0.76,310,1.3
4,2025-09-22T04:00:00,20.8,100,953.42,0.4,256,1.7
5,2025-09-22T05:00:00,21.2,99,953.46,0.05,306,1.1
6,2025-09-22T06:00:00,21.3,99,954.24,0.02,322,1.3
7,2025-09-22T07:00:00,21.7,97,954.89,0.0,320,1.6
8,2025-09-22T08:00:00,22.5,94,955.49,0.0,304,2.1
9,2025-09-22T09:00:00,23.1,91,955.93,0.0,306,2.0
10,2025-09-22T10:00:00,24.3,85,955.62,0.0,294,2.8
11,2025-09-22T11:00:00,25.1,80,955.1,0.0,305,3.0
12,2025-09-22T12:00:00,26.2,74,953.88,0.0,294,3.4
13,2025-09-22T13:00:00,26.1,77,953.14,0.0,286,3.4
14,2025-09-22T14:00:00,25.9,81,952.5,0.0,282,3.0
15,2025-09-22T15:00:00,24.3,83,952.57,0.24,282,3.3
16,2025-09-22T16:00:00,23.7,90,952.82,0.53,288,1.8
17,2025-09-22T17:00:00,23.0,95,953.32,1.13,281,2.4
18,2025-09-22T18:00:00,22.1,98,953.78,0.5,318,2.2
19,2025-09-22T19:00:00,22.1,99,954.75,0.0,327,2.3
20,2025-09-22T20:00:00,22.1,98,955.45,0.0,326,2.1
21,2025-09-22T21:00:00,21.8,99,956.23,0.0,328,1.9
22,2025-09-22T22:00:00,21.8,98,956.31,0.0,337,1.2
23,2025-09-22T23:00:00,21.7,99,956.2,0.0,314,1.4
24,2025-09-23T00:00:00,21.7,99,955.43,0.0,317,1.5
25,2025-09-23T01:00:00,21.6,99,954.84,0.0,312,1.6
26,2025-09-23T02:00:00,21.3,99,954.46,0.0,305,1.2
27,2025-09-23T03:00:00,21.4,99,954.35,0.0,299,1.4
28,2025-09-23T04:00:00,21.1,99,954.56,0.0,284,1.5
29,2025-09-23T05:00:00,21.1,100,954.72,0.0,285,1.2
30,2025-09-23T06:00:00,21.1,100,955.47,0.0,300,1.5
31,2025-09-23T07:00:00,21.5,97,956.05,0.0,310,2.1
32,2025-09-23T08:00:00,22.2,94,956.53,0.0,309,2.6
33,2025-09-23T09:00:00,22.7,93,957.24,0.0,299,2.8
34,2025-09-23T10:00:00,23.0,91,957.09,0.0,294,2.8
35,2025-09-23T11:00:00,24.7,84,956.28,0.0,286,3.4
36,2025-09-23T12:00:00,23.0,90,955.2,1.03,284,3.6
37,2025-09-23T13:00:00,23.7,93,954.4,2.04,285,2.5
38,2025-09-23T14:00:00,24.4,88,953.64,0.44,285,3.3
39,2025-09-23T15:00:00,22.2,97,953.16,2.9,293,3.2
40,2025-09-23T16:00:00,22.0,95,953.23,0.57,314,2.7
41,2025-09-23T17:00:00,22.1,96,953.47,0.33,301,2.6
42,2025-09-23T18:00:00,21.5,99,954.15,0.42,312,2.3
