,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-22T00:00:00,22.7,94,971.3,0.0,318,1.9
1,2025-09-22T01:00:00,22.2,97,970.86,0.0,326,1.9
2,2025-09-22T02:00:00,22.0,97,970.37,0.0,332,1.6
3,2025-09-22T03:00:00,21.6,99,970.06,0.12,318,1.9
4,2025-09-22T04:00:00,22.0,97,970.04,0.26,348,1.3
5,2025-09-22T05:00:00,22.0,97,970.21,0.16,351,1.1
6,2025-09-22T06:00:00,22.1,97,971.15,0.11,343,0.5
7,2025-09-22T07:00:00,22.9,94,972.01,0.04,310,0.9
8,2025-09-22T08:00:00,24.1,90,973.73,0.21,251,0.6
9,2025-09-22T09:00:00,25.1,87,974.17,0.83,248,1.3
10,2025-09-22T10:00:00,26.3,81,974.02,1.35,262,2.0
11,2025-09-22T11:00:00,27.4,74,973.62,0.0,270,2.8
12,2025-09-22T12:00:00,24.5,90,972.65,1.83,299,3.0
13,2025-09-22T13:00:00,25.4,90,971.58,0.72,282,2.8
14,2025-09-22T14:00:00,23.4,95,971.04,5.33,302,2.3
15,2025-09-22T15:00:00,23.8,93,970.67,0.66,294,2.9
16,2025-09-22T16:00:00,23.5,93,970.6,0.41,308,2.7
17,2025-09-22T17:00:00,23.4,94,971.28,0.0,301,2.2
18,2025-09-22T18:00:00,22.7,97,971.9,0.0,307,2.0
19,2025-09-22T19:00:00,22.5,97,973.03,0.0,310,1.9
20,2025-09-22T20:00:00,22.4,98,974.22,0.0,301,2.3
21,2025-09-22T21:00:00,22.1,98,974.99,0.45,316,2.4
22,2025-09-22T22:00:00,22.1,98,974.95,0.39,326,2.4
23,2025-09-22T23:00:00,22.1,98,974.67,0.0,316,2.2
24,2025-09-23T00:00:00,22.0,98,973.95,0.0,315,2.2
25,2025-09-23T01:00:00,21.8,99,973.21,0.0,307,2.2
26,2025-09-23T02:00:00,21.8,98,972.61,1.08,317,1.8
27,2025-09-23T03:00:00,21.7,98,972.5,0.81,306,1.5
28,2025-09-23T04:00:00,21.5,98,972.47,1.01,311,1.6
29,2025-09-23T05:00:00,21.5,98,973.06,0.0,323,1.8
30,2025-09-23T06:00:00,21.7,97,973.62,0.0,317,1.5
31,2025-09-23T07:00:00,22.6,96,974.3,0.0,310,1.4
32,2025-09-23T08:00:00,23.2,94,975.27,0.0,290,1.5
33,2025-09-23T09:00:00,24.4,91,975.63,0.0,279,1.6
34,2025-09-23T10:00:00,25.7,83,975.33,0.0,278,2.2
35,2025-09-23T11:00:00,25.4,84,974.59,0.0,268,2.5
36,2025-09-23T12:00:00,25.7,83,973.62,0.61,294,3.0
37,2025-09-23T13:00:00,25.3,85,972.48,1.21,287,3.0
38,2025-09-23T14:00:00,24.7,90,971.57,0.66,276,2.1
39,2025-09-23T15:00:00,23.6,92,971.19,2.56,303,3.2
40,2025-09-23T16:00:00,23.7,92,971.15,0.61,310,2.8
41,2025-09-23T17:00:00,23.3,95,971.35,0.0,306,2.4
42,2025-09-23T18:00:00,22.7,97,972.02,0.26,312,2.1
43,2025-09-23T19:00:00,22.6,97,972.85,0.0,320,2.2
44,2025-09-23T20:00:00,22.5,97,973.72,0.0,303,2.2
45,2025-09-23T21:00:00,22.4,98,974.41,0.0,316,2.3
46,2025-09-23T22:00:00,22.4,98,974.51,0.0,321,2.2
47,2025-09-23T23:00:00,22.2,98,974.3,0.0,310,2.2
48,2025-09-24T00:00:00,22.1,98,973.49,0.0,316,2.1
49,2025-09-24T01:00:00,21.9,98,972.19,0.0,317,2.0
50,2025-09-24T02:00:00,21.7,98,971.56,0.27,303,2.2
51,2025-09-24T03:00:00,21.6,98,971.36,0.0,330,2.2
52,2025-09-24T04:00:00,21.8,98,971.26,0.0,308,1.9
53,2025-09-24T05:00:00,21.6,99,971.64,0.0,327,1.7
54,2025-09-24T06:00:00,21.6,99,972.37,0.0,318,1.8
55,2025-09-24T07:00:00,22.5,96,972.89,0.0,325,2.1
56,2025-09-24T08:00:00,23.8,93,973.79,0.0,288,1.8
57,2025-09-24T09:00:00,24.6,87,974.11,0.0,312,2.0
58,2025-09-24T10:00:00,25.8,83,973.97,0.0,296,2.3
59,2025-09-24T11:00:00,27.0,77,973.1,0.0,291,2.7
60,2025-09-24T12:00:00,27.8,75,971.92,0.0,283,3.5
61,2025-09-24T13:00:00,26.7,78,970.85,0.99,282,4.0
62,2025-09-24T14:00:00,24.7,91,970.37,3.56,301,3.4
63,2025-09-24T15:00:00,25.4,87,969.86,0.0,283,3.1
64,2025-09-24T16:00:00,24.0,90,970.09,2.38,298,3.5
65,2025-09-24T17:00:00,23.5,94,970.09,0.0,313,2.9
66,2025-09-24T18:00:00,23.0,96,971.05,0.0,306,2.6
67,2025-09-24T19:00:00,22.7,97,971.97,0.0,291,2.5
68,2025-09-24T20:00:00,22.2,98,972.21,0.0,311,2.5
69,2025-09-24T21:00:00,22.2,98,973.05,0.0,311,2.1
70,2025-09-24T22:00:00,22.0,98,973.1,0.0,315,1.7
71,2025-09-24T23:00:00,22.0,98,972.49,0.0,322,1.7
72,2025-09-25T00:00:00,21.8,98,971.99,0.0,317,1.7
73,2025-09-25T01:00:00,21.9,97,971.34,0.0,313,1.9
74,2025-09-25T02:00:00,21.7,97,970.87,0.0,303,2.4
75,2025-09-25T03:00:00,21.7,98,970.27,0.41,316,2.1
76,2025-09-25T04:00:00,21.8,98,970.53,0.0,308,2.1
77,2025-09-25T05:00:00,21.6,98,970.92,0.0,311,1.9
78,2025-09-25T06:00:00,21.6,98,971.53,0.0,299,1.5
79,2025-09-25T07:00:00,22.4,97,972.07,0.0,316,1.4
80,2025-09-25T08:00:00,23.7,93,973.09,0.0,291,1.4
81,2025-09-25T09:00:00,24.9,89,973.72,0.0,279,1.8
82,2025-09-25T10:00:00,26.2,80,973.52,0.0,266,2.4
83,2025-09-25T11:00:00,24.3,90,972.84,6.45,297,2.8
84,2025-09-25T12:00:00,23.5,91,971.9,3.1,299,3.0
85,2025-09-25T13:00:00,24.0,93,970.89,1.83,285,2.9
86,2025-09-25T14:00:00,24.3,92,969.71,1.48,271,2.6
87,2025-09-25T15:00:00,22.8,94,969.55,4.2,292,3.3
88,2025-09-25T16:00:00,22.7,96,969.52,0.34,319,2.9
89,2025-09-25T17:00:00,22.6,97,970.3,0.0,306,2.5
90,2025-09-25T18:00:00,22.5,97,971.0,0.0,306,2.3
91,2025-09-25T19:00:00,22.4,97,971.7,0.35,303,2.1
92,2025-09-25T20:00:00,22.3,98,972.4,0.35,303,1.9
93,2025-09-25T21:00:00,22.2,98,972.27,0.35,303,1.8
94,2025-09-25T22:00:00,22.0,98,972.14,0.73,318,1.6
95,2025-09-25T23:00:00,21.9,99,972.01,0.73,318,1.5
96,2025-09-26T00:00:00,21.8,99,971.31,0.73,318,1.3
97,2025-09-26T01:00:00,21.7,98,970.62,0.0,314,1.1
98,2025-09-26T02:00:00,21.7,98,969.92,0.0,314,0.9
99,2025-09-26T03:00:00,21.6,98,970.13,0.0,314,1.1
100,2025-09-26T04:00:00,21.5,99,970.35,0.26,290,1.3
