,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-22T00:00:00,18.9,99,899.02,0.0,286,2.4
1,2025-09-22T01:00:00,18.9,99,898.35,0.17,277,2.5
2,2025-09-22T02:00:00,18.7,99,897.65,0.15,282,2.3
3,2025-09-22T03:00:00,18.6,99,897.26,0.0,267,2.0
4,2025-09-22T04:00:00,18.7,100,897.26,0.0,260,1.8
5,2025-09-22T05:00:00,18.6,99,897.78,0.0,290,2.0
6,2025-09-22T06:00:00,18.6,99,898.24,0.0,279,1.8
7,2025-09-22T07:00:00,19.5,94,898.89,0.0,276,2.6
8,2025-09-22T08:00:00,20.9,86,899.49,0.0,265,2.7
9,2025-09-22T09:00:00,22.0,82,899.93,0.0,268,2.8
10,2025-09-22T10:00:00,22.8,79,899.94,0.0,268,3.2
11,2025-09-22T11:00:00,22.9,81,899.66,0.0,250,3.3
12,2025-09-22T12:00:00,22.0,92,898.52,0.02,255,3.1
13,2025-09-22T13:00:00,23.5,84,897.3,0.27,257,3.3
14,2025-09-22T14:00:00,21.1,95,897.3,0.16,254,2.8
15,2025-09-22T15:00:00,20.9,96,897.21,0.8,255,3.4
16,2025-09-22T16:00:00,20.8,94,896.82,0.79,249,3.8
17,2025-09-22T17:00:00,20.6,96,897.64,0.4,251,3.3
18,2025-09-22T18:00:00,19.6,99,898.26,0.0,252,2.8
19,2025-09-22T19:00:00,19.4,99,899.07,0.0,248,2.3
20,2025-09-22T20:00:00,19.4,99,899.93,0.0,261,2.0
21,2025-09-22T21:00:00,19.4,99,900.55,0.0,264,2.1
22,2025-09-22T22:00:00,19.4,100,900.47,0.0,255,2.1
23,2025-09-22T23:00:00,19.3,99,900.36,0.0,254,1.9
24,2025-09-23T00:00:00,19.2,99,899.75,0.0,256,1.8
25,2025-09-23T01:00:00,19.2,99,899.16,0.0,256,1.8
26,2025-09-23T02:00:00,19.2,99,898.62,0.0,248,1.7
27,2025-09-23T03:00:00,19.1,100,898.35,0.0,250,1.7
28,2025-09-23T04:00:00,19.0,100,898.4,0.0,247,1.5
29,2025-09-23T05:00:00,19.0,100,898.88,0.0,246,1.6
30,2025-09-23T06:00:00,19.0,99,899.31,0.0,251,1.4
31,2025-09-23T07:00:00,19.3,99,899.89,0.0,255,2.0
32,2025-09-23T08:00:00,19.7,98,900.53,0.0,250,2.8
33,2025-09-23T09:00:00,20.9,90,901.24,0.0,254,3.7
34,2025-09-23T10:00:00,21.0,91,901.09,0.0,249,3.6
35,2025-09-23T11:00:00,22.0,89,900.6,0.0,250,3.9
36,2025-09-23T12:00:00,22.6,85,899.36,0.28,252,4.1
37,2025-09-23T13:00:00,22.0,89,898.4,0.42,252,3.9
38,2025-09-23T14:00:00,22.1,88,897.96,0.41,254,4.6
39,2025-09-23T15:00:00,21.6,89,897.32,0.39,255,4.8
40,2025-09-23T16:00:00,21.0,91,897.23,0.26,255,4.6
41,2025-09-23T17:00:00,20.3,95,897.63,0.0,262,3.5
42,2025-09-23T18:00:00,19.7,98,898.47,0.0,257,2.5
43,2025-09-23T19:00:00,19.6,98,899.1,0.0,259,2.2
44,2025-09-23T20:00:00,19.5,98,899.85,0.0,263,2.1
45,2025-09-23T21:00:00,19.4,98,900.41,0.0,262,1.9
46,2025-09-23T22:00:00,19.1,99,900.43,0.0,261,1.7
47,2025-09-23T23:00:00,19.0,99,899.93,0.0,263,2.2
48,2025-09-24T00:00:00,18.8,99,898.93,0.0,259,2.3
49,2025-09-24T01:00:00,18.7,99,898.3,0.0,263,2.3
