,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
87,2025-09-25T15:00:00,19.4,99,895.63,1.79,278,3.9
88,2025-09-25T16:00:00,19.1,98,895.92,1.1,280,3.8
89,2025-09-25T17:00:00,19.1,99,896.38,1.56,279,3.6
90,2025-09-25T18:00:00,19.0,100,897.08,1.56,279,3.5
91,2025-09-25T19:00:00,18.9,100,897.78,0.55,291,3.4
92,2025-09-25T20:00:00,18.9,100,898.48,0.55,291,3.3
93,2025-09-25T21:00:00,18.8,100,898.46,0.55,291,3.3
94,2025-09-25T22:00:00,18.8,100,898.43,0.27,297,3.2
95,2025-09-25T23:00:00,18.8,100,898.41,0.27,297,3.2
96,2025-09-26T00:00:00,18.8,100,897.66,0.27,297,3.2
97,2025-09-26T01:00:00,18.8,100,896.91,0.0,296,3.2
98,2025-09-26T02:00:00,18.8,100,896.16,0.0,296,3.2
99,2025-09-26T03:00:00,18.7,100,896.27,0.0,296,3.0
100,2025-09-26T04:00:00,18.6,100,896.37,0.44,302,2.8
101,2025-09-26T05:00:00,18.5,100,896.48,0.44,302,2.7
102,2025-09-26T06:00:00,18.7,100,897.29,0.44,302,3.3
103,2025-09-26T07:00:00,18.9,100,898.11,0.0,290,3.9
104,2025-09-26T08:00:00,19.1,100,898.92,0.0,290,4.6
105,2025-09-26T09:00:00,19.4,98,898.67,0.0,290,4.4
106,2025-09-26T10:00:00,19.7,96,898.42,0.61,294,4.3
107,2025-09-26T11:00:00,20.0,93,898.17,0.61,294,4.1
108,2025-09-26T12:00:00,20.0,94,897.29,0.61,294,3.9
109,2025-09-26T13:00:00,20.0,95,896.4,0.85,271,3.6
110,2025-09-26T14:00:00,20.0,96,895.52,0.85,271,3.4
111,2025-09-26T15:00:00,19.7,97,895.73,0.85,271,3.6
112,2025-09-26T16:00:00,19.4,98,895.93,1.07,269,3.7
113,2025-09-26T17:00:00,19.1,98,896.14,1.07,269,3.9
114,2025-09-26T18:00:00,19.0,99,896.84,1.07,269,3.7
115,2025-09-26T19:00:00,18.9,99,897.55,0.58,282,3.5
116,2025-09-26T20:00:00,18.8,100,898.25,0.58,282,3.3
117,2025-09-26T21:00:00,18.9,100,898.28,0.58,282,3.1
118,2025-09-26T22:00:00,18.9,100,898.32,0.45,297,3.0
119,2025-09-26T23:00:00,18.9,100,898.35,0.45,297,2.9
