,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-26T00:00:00,21.7,97,970.75,0.3,336,2.7
1,2025-07-26T01:00:00,21.3,97,970.15,0.04,346,2.5
2,2025-07-26T02:00:00,21.5,96,969.26,0.5,339,2.6
3,2025-07-26T03:00:00,21.8,94,969.08,1.14,338,2.5
4,2025-07-26T04:00:00,21.2,97,969.09,0.57,311,2.7
5,2025-07-26T05:00:00,22.3,98,972.33,0.18,304,2.0
6,2025-07-26T06:00:00,21.3,99,969.55,0.39,288,2.0
7,2025-07-26T07:00:00,21.6,98,970.47,1.06,320,2.1
8,2025-07-26T08:00:00,22.3,98,971.16,1.0,304,2.0
9,2025-07-26T09:00:00,22.9,97,971.88,1.4,291,2.5
10,2025-07-26T10:00:00,22.8,95,973.23,1.59,305,2.9
11,2025-07-26T11:00:00,23.1,96,972.95,1.05,303,2.4
12,2025-07-26T12:00:00,24.5,92,972.52,1.27,281,3.2
13,2025-07-26T13:00:00,23.6,95,971.26,4.09,290,3.7
14,2025-07-26T14:00:00,23.9,95,970.82,5.31,289,3.6
15,2025-07-26T15:00:00,22.5,98,970.07,7.77,275,4.5
16,2025-07-26T16:00:00,22.4,99,970.17,6.06,283,5.6
17,2025-07-26T17:00:00,22.2,98,970.61,4.04,285,5.8
18,2025-07-26T18:00:00,22.1,98,971.34,2.76,286,4.2
19,2025-07-26T19:00:00,22.2,98,971.94,2.77,289,3.4
20,2025-07-26T20:00:00,21.9,97,972.53,4.06,283,3.5
21,2025-07-26T21:00:00,21.8,99,973.38,1.17,299,2.8
22,2025-07-26T22:00:00,21.7,99,973.83,0.99,304,2.6
23,2025-07-26T23:00:00,21.6,99,973.72,2.08,284,2.3
24,2025-07-27T00:00:00,21.6,99,973.29,0.32,317,2.6
25,2025-07-27T01:00:00,21.8,98,972.07,0.67,322,2.4
26,2025-07-27T02:00:00,21.4,99,971.82,0.95,311,2.7
27,2025-07-27T03:00:00,21.4,98,971.33,0.82,316,1.9
28,2025-07-27T04:00:00,21.4,98,971.54,1.07,317,1.9
29,2025-07-27T05:00:00,21.5,96,971.7,0.57,343,2.0
30,2025-07-27T06:00:00,21.6,95,972.08,0.0,354,1.3
31,2025-07-27T07:00:00,22.2,96,972.8,0.0,315,1.5
32,2025-07-27T08:00:00,23.0,94,973.33,0.0,321,1.3
33,2025-07-27T09:00:00,23.9,91,973.65,0.0,278,1.1
34,2025-07-27T10:00:00,24.8,85,973.85,0.0,289,2.3
35,2025-07-27T11:00:00,24.9,84,973.48,0.34,296,3.0
36,2025-07-27T12:00:00,26.6,76,972.78,0.0,288,3.9
37,2025-07-27T13:00:00,25.1,81,972.17,0.81,287,3.8
38,2025-07-27T14:00:00,25.8,80,971.3,0.0,307,3.6
39,2025-07-27T15:00:00,25.3,81,970.66,0.61,290,4.7
40,2025-07-27T16:00:00,24.9,83,970.24,0.35,304,3.4
41,2025-07-27T17:00:00,24.5,85,970.44,0.0,314,2.7
42,2025-07-27T18:00:00,22.7,92,971.27,1.27,289,3.1
43,2025-07-27T19:00:00,22.4,95,971.78,0.43,329,2.6
44,2025-07-27T20:00:00,22.5,92,972.58,0.0,335,1.7
45,2025-07-27T21:00:00,22.5,92,973.34,0.0,311,1.3
46,2025-07-27T22:00:00,22.0,96,973.71,0.0,296,2.2
47,2025-07-27T23:00:00,22.0,97,973.6,1.39,318,2.0
48,2025-07-28T00:00:00,21.8,96,972.96,0.0,322,2.1
49,2025-07-28T01:00:00,21.7,96,972.05,0.0,334,1.5
50,2025-07-28T02:00:00,21.5,98,971.86,0.43,300,2.0
51,2025-07-28T03:00:00,21.5,98,971.35,0.56,328,1.8
52,2025-07-28T04:00:00,21.4,98,971.21,0.0,346,1.8
53,2025-07-28T05:00:00,21.3,95,971.5,0.0,346,0.9
54,2025-07-28T06:00:00,21.8,92,971.9,0.0,313,1.0
55,2025-07-28T07:00:00,22.7,95,972.63,0.0,298,1.7
56,2025-07-28T08:00:00,24.2,91,973.38,0.0,306,1.7
57,2025-07-28T09:00:00,24.9,86,973.95,0.0,300,2.3
58,2025-07-28T10:00:00,25.6,80,973.88,0.0,313,3.1
59,2025-07-28T11:00:00,26.9,76,973.4,0.0,301,3.3
60,2025-07-28T12:00:00,27.0,75,972.59,0.0,300,4.0
61,2025-07-28T13:00:00,24.4,91,972.17,2.17,299,4.2
62,2025-07-28T14:00:00,26.1,82,971.21,0.0,308,4.0
63,2025-07-28T15:00:00,26.2,79,970.49,0.0,306,3.3
64,2025-07-28T16:00:00,26.4,77,970.27,0.0,305,4.1
65,2025-07-28T17:00:00,25.2,83,970.71,0.46,306,3.2
66,2025-07-28T18:00:00,24.1,88,971.51,0.32,299,3.3
67,2025-07-28T19:00:00,23.0,93,972.07,0.0,323,2.5
68,2025-07-28T20:00:00,23.1,91,972.75,0.0,322,2.3
69,2025-07-28T21:00:00,23.0,91,973.36,0.0,309,2.4
70,2025-07-28T22:00:00,23.0,90,973.35,0.0,316,1.7
71,2025-07-28T23:00:00,22.8,91,973.07,0.0,310,2.1
72,2025-07-29T00:00:00,22.8,91,972.66,0.0,299,2.5
73,2025-07-29T01:00:00,22.6,91,972.02,0.0,320,2.4
74,2025-07-29T02:00:00,22.6,91,971.42,0.0,317,2.0
75,2025-07-29T03:00:00,22.3,94,971.36,0.0,291,2.5
76,2025-07-29T04:00:00,22.1,95,971.29,0.34,324,2.8
77,2025-07-29T05:00:00,22.0,94,971.54,0.0,327,1.9
78,2025-07-29T06:00:00,22.2,94,971.78,0.0,319,1.9
79,2025-07-29T07:00:00,23.7,91,972.42,0.0,303,2.2
80,2025-07-29T08:00:00,24.2,89,972.77,0.0,303,2.8
81,2025-07-29T09:00:00,25.3,84,972.98,0.0,312,3.1
82,2025-07-29T10:00:00,26.1,80,972.82,0.0,308,4.0
83,2025-07-29T11:00:00,26.8,76,972.58,0.0,309,4.6
84,2025-07-29T12:00:00,25.2,84,971.91,1.1,294,4.8
85,2025-07-29T13:00:00,26.8,79,971.22,0.0,304,4.8
86,2025-07-29T14:00:00,25.9,82,970.62,0.69,302,5.7
87,2025-07-29T15:00:00,26.7,77,970.01,0.0,316,4.2
88,2025-07-29T16:00:00,24.6,86,970.43,1.42,304,4.7
