,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
54,2025-07-28T06:00:00,18.5,98,897.34,0.0,259,4.4
55,2025-07-28T07:00:00,18.7,99,898.07,0.0,257,5.3
56,2025-07-28T08:00:00,20.0,91,898.66,0.0,269,6.6
57,2025-07-28T09:00:00,20.9,86,899.07,0.0,267,6.7
58,2025-07-28T10:00:00,21.9,80,899.0,0.0,268,7.1
59,2025-07-28T11:00:00,22.5,78,898.84,0.0,266,6.7
60,2025-07-28T12:00:00,23.0,77,898.35,0.32,268,6.6
61,2025-07-28T13:00:00,23.4,72,897.61,0.0,266,7.2
62,2025-07-28T14:00:00,22.3,80,897.29,0.35,266,7.3
63,2025-07-28T15:00:00,23.1,75,896.57,0.0,269,6.4
64,2025-07-28T16:00:00,22.5,77,896.67,0.0,273,6.9
65,2025-07-28T17:00:00,21.6,82,896.79,0.0,266,5.1
66,2025-07-28T18:00:00,20.0,91,897.43,0.0,261,4.6
67,2025-07-28T19:00:00,19.5,95,898.15,0.0,265,4.2
68,2025-07-28T20:00:00,19.3,98,898.67,0.0,257,3.8
69,2025-07-28T21:00:00,19.3,98,899.28,0.0,253,3.8
70,2025-07-28T22:00:00,19.6,97,899.59,0.0,255,4.2
71,2025-07-28T23:00:00,19.4,98,899.31,0.0,261,4.4
72,2025-07-29T00:00:00,19.4,98,898.58,0.0,267,4.7
73,2025-07-29T01:00:00,19.3,98,897.94,0.0,266,4.8
74,2025-07-29T02:00:00,19.1,98,897.34,0.0,261,4.4
75,2025-07-29T03:00:00,19.1,98,896.96,0.0,265,4.5
76,2025-07-29T04:00:00,19.1,98,897.05,0.0,264,4.4
77,2025-07-29T05:00:00,19.0,98,897.14,0.0,263,4.0
78,2025-07-29T06:00:00,19.0,98,897.54,0.0,266,4.4
79,2025-07-29T07:00:00,19.5,97,897.86,0.0,272,5.3
80,2025-07-29T08:00:00,20.4,91,898.05,0.0,274,6.6
81,2025-07-29T09:00:00,21.0,87,898.42,0.0,273,6.8
82,2025-07-29T10:00:00,22.0,83,898.42,0.34,274,6.9
83,2025-07-29T11:00:00,22.0,85,898.18,0.6,266,6.3
84,2025-07-29T12:00:00,22.6,82,897.83,0.81,271,7.6
85,2025-07-29T13:00:00,22.6,81,896.98,0.47,268,6.9
86,2025-07-29T14:00:00,22.2,84,896.38,1.24,265,6.2
87,2025-07-29T15:00:00,21.6,88,896.41,0.92,269,5.4
88,2025-07-29T16:00:00,21.4,86,896.35,0.38,264,6.3
89,2025-07-29T17:00:00,21.0,88,896.62,0.0,265,5.2
90,2025-07-29T18:00:00,20.4,91,897.2,0.0,265,4.7
91,2025-07-29T19:00:00,19.8,95,897.78,0.0,255,4.2
92,2025-07-29T20:00:00,19.2,98,898.36,0.0,255,3.7
93,2025-07-29T21:00:00,19.2,98,898.55,0.0,255,3.5
94,2025-07-29T22:00:00,19.2,98,898.73,0.0,249,3.3
95,2025-07-29T23:00:00,19.2,98,898.92,0.0,249,3.1
96,2025-07-30T00:00:00,19.1,99,898.15,0.0,249,3.2
97,2025-07-30T01:00:00,19.1,99,897.37,0.0,251,3.2
98,2025-07-30T02:00:00,19.0,99,896.6,0.0,251,3.2
99,2025-07-30T03:00:00,19.0,99,896.51,0.0,251,3.3
100,2025-07-30T04:00:00,18.9,98,896.41,0.0,256,3.3
101,2025-07-30T05:00:00,18.9,98,896.32,0.0,256,3.3
102,2025-07-30T06:00:00,19.1,98,896.83,0.0,256,3.6
103,2025-07-30T07:00:00,19.3,98,897.35,0.0,259,4.0
104,2025-07-30T08:00:00,19.5,97,897.86,0.0,259,4.3
105,2025-07-30T09:00:00,19.9,96,898.02,0.0,259,5.1
106,2025-07-30T10:00:00,20.4,95,898.18,0.62,267,5.8
107,2025-07-30T11:00:00,20.8,93,898.34,0.62,267,6.5
108,2025-07-30T12:00:00,21.2,90,897.87,0.62,267,6.2
109,2025-07-30T13:00:00,21.7,88,897.39,0.74,261,5.9
110,2025-07-30T14:00:00,22.1,85,896.92,0.74,261,5.6
111,2025-07-30T15:00:00,21.6,87,896.77,0.74,261,5.4
112,2025-07-30T16:00:00,21.1,89,896.63,0.34,262,5.2
113,2025-07-30T17:00:00,20.6,90,896.48,0.34,262,5.0
114,2025-07-30T18:00:00,20.2,93,897.01,0.34,262,4.4
115,2025-07-30T19:00:00,19.9,96,897.55,0.0,249,3.8
116,2025-07-30T20:00:00,19.5,98,898.08,0.0,249,3.3
117,2025-07-30T21:00:00,19.4,98,898.41,0.0,249,3.1
118,2025-07-30T22:00:00,19.3,99,898.74,0.0,245,3.0
119,2025-07-30T23:00:00,19.2,99,899.07,0.0,245,2.9
