,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-26T00:00:00,18.4,99,897.43,0.0,284,4.9
1,2025-07-26T01:00:00,18.3,99,897.05,0.0,281,5.1
2,2025-07-26T02:00:00,18.1,100,896.33,0.03,278,4.0
3,2025-07-26T03:00:00,18.3,100,895.96,0.01,285,4.1
4,2025-07-26T04:00:00,18.3,100,895.97,0.16,285,3.5
5,2025-07-26T05:00:00,18.6,100,898.41,0.14,275,3.7
6,2025-07-26T06:00:00,18.3,99,896.86,0.06,278,4.4
7,2025-07-26T07:00:00,18.6,100,897.74,0.23,276,4.7
8,2025-07-26T08:00:00,18.6,100,898.41,1.02,275,3.7
9,2025-07-26T09:00:00,19.2,100,898.76,1.25,278,3.9
10,2025-07-26T10:00:00,19.3,99,898.99,0.71,272,4.4
11,2025-07-26T11:00:00,19.6,99,898.71,0.48,278,4.1
12,2025-07-26T12:00:00,20.0,98,898.44,3.29,285,4.7
13,2025-07-26T13:00:00,20.0,96,897.5,2.91,277,5.3
14,2025-07-26T14:00:00,19.5,99,896.74,3.97,275,5.9
15,2025-07-26T15:00:00,19.4,98,896.15,5.2,279,6.0
16,2025-07-26T16:00:00,19.0,100,896.41,6.68,284,6.3
17,2025-07-26T17:00:00,19.1,99,896.85,3.49,282,6.4
18,2025-07-26T18:00:00,18.8,99,897.26,4.21,270,6.4
19,2025-07-26T19:00:00,18.5,100,898.18,3.94,284,5.9
20,2025-07-26T20:00:00,18.8,100,898.77,1.38,279,5.6
21,2025-07-26T21:00:00,18.4,100,899.3,1.7,285,5.8
22,2025-07-26T22:00:00,18.3,100,900.07,1.21,283,6.2
23,2025-07-26T23:00:00,17.8,99,900.12,0.44,281,4.4
24,2025-07-27T00:00:00,17.7,99,899.21,1.85,286,4.2
25,2025-07-27T01:00:00,17.7,99,898.63,0.32,290,4.7
26,2025-07-27T02:00:00,17.7,99,898.22,1.1,300,3.7
27,2025-07-27T03:00:00,17.4,99,897.89,0.76,303,3.7
28,2025-07-27T04:00:00,17.4,100,897.94,0.51,295,3.5
29,2025-07-27T05:00:00,17.6,100,897.78,0.88,297,3.1
30,2025-07-27T06:00:00,18.0,100,898.16,0.33,282,3.8
31,2025-07-27T07:00:00,18.5,99,898.56,0.0,292,4.2
32,2025-07-27T08:00:00,19.0,95,899.41,0.0,297,4.7
33,2025-07-27T09:00:00,19.7,92,899.41,0.0,302,4.9
34,2025-07-27T10:00:00,19.3,93,899.29,0.41,298,4.6
35,2025-07-27T11:00:00,20.2,95,899.08,0.64,281,5.5
36,2025-07-27T12:00:00,20.4,95,898.54,0.99,285,5.5
37,2025-07-27T13:00:00,20.2,96,897.77,0.81,291,5.3
38,2025-07-27T14:00:00,19.8,96,896.9,1.46,289,5.4
39,2025-07-27T15:00:00,20.0,95,896.42,0.82,292,5.5
40,2025-07-27T16:00:00,19.0,99,896.32,0.96,296,4.7
41,2025-07-27T17:00:00,19.2,99,896.52,0.76,298,4.8
42,2025-07-27T18:00:00,18.9,100,897.03,0.55,299,4.7
43,2025-07-27T19:00:00,19.0,100,897.7,0.0,300,4.6
44,2025-07-27T20:00:00,18.7,100,898.66,0.0,302,4.3
45,2025-07-27T21:00:00,18.9,100,899.42,0.37,298,4.2
46,2025-07-27T22:00:00,19.0,100,899.63,0.0,303,4.4
47,2025-07-27T23:00:00,18.9,100,899.36,0.0,301,4.2
48,2025-07-28T00:00:00,18.9,100,898.72,0.0,294,4.0
49,2025-07-28T01:00:00,18.5,100,898.29,0.64,299,3.2
50,2025-07-28T02:00:00,18.3,100,897.78,0.0,302,3.5
51,2025-07-28T03:00:00,18.4,100,897.27,0.0,316,3.4
52,2025-07-28T04:00:00,18.7,99,897.13,0.0,310,3.7
53,2025-07-28T05:00:00,18.8,100,897.58,0.0,306,4.7
54,2025-07-28T06:00:00,18.8,99,897.98,0.52,313,3.9
55,2025-07-28T07:00:00,19.3,99,898.55,0.0,307,5.1
56,2025-07-28T08:00:00,19.4,99,899.14,0.29,306,5.3
57,2025-07-28T09:00:00,19.8,96,899.71,0.38,304,5.4
58,2025-07-28T10:00:00,19.8,94,899.64,0.41,302,5.2
59,2025-07-28T11:00:00,20.5,95,899.32,0.53,297,5.7
60,2025-07-28T12:00:00,20.5,95,898.51,0.87,299,5.7
61,2025-07-28T13:00:00,20.5,98,897.61,1.07,303,5.9
62,2025-07-28T14:00:00,21.0,93,896.81,0.44,304,6.0
63,2025-07-28T15:00:00,21.2,93,896.25,0.61,303,7.2
64,2025-07-28T16:00:00,20.2,97,896.51,1.17,300,5.9
65,2025-07-28T17:00:00,19.6,95,896.79,0.53,303,5.6
66,2025-07-28T18:00:00,19.3,100,897.27,0.0,305,5.5
67,2025-07-28T19:00:00,19.4,100,897.99,0.0,307,5.6
68,2025-07-28T20:00:00,19.2,100,898.67,0.4,309,6.1
69,2025-07-28T21:00:00,19.1,100,899.28,0.34,315,5.3
70,2025-07-28T22:00:00,19.3,100,899.59,0.35,313,4.5
71,2025-07-28T23:00:00,19.3,100,899.31,0.0,312,5.0
72,2025-07-29T00:00:00,19.3,100,898.58,0.0,311,5.0
73,2025-07-29T01:00:00,19.2,100,897.94,0.0,308,5.0
74,2025-07-29T02:00:00,19.2,100,897.34,0.0,310,5.2
75,2025-07-29T03:00:00,19.1,100,896.96,0.37,310,4.5
76,2025-07-29T04:00:00,19.1,100,897.05,0.0,309,4.6
77,2025-07-29T05:00:00,19.1,100,897.46,0.46,305,4.7
78,2025-07-29T06:00:00,19.0,100,897.86,0.85,301,4.3
79,2025-07-29T07:00:00,19.1,100,898.34,0.0,314,5.0
80,2025-07-29T08:00:00,19.4,100,898.53,0.0,315,5.6
81,2025-07-29T09:00:00,19.7,96,898.74,0.31,313,6.1
82,2025-07-29T10:00:00,20.2,93,898.74,0.52,308,6.1
83,2025-07-29T11:00:00,20.5,91,898.34,0.61,307,6.0
84,2025-07-29T12:00:00,20.9,89,897.67,0.99,302,6.3
85,2025-07-29T13:00:00,21.1,93,896.98,1.14,295,6.0
86,2025-07-29T14:00:00,20.6,97,896.54,0.84,298,6.5
87,2025-07-29T15:00:00,20.0,99,896.41,2.2,295,5.6
88,2025-07-29T16:00:00,20.2,99,896.19,1.31,304,6.8
89,2025-07-29T17:00:00,19.8,97,896.62,0.55,310,6.5
90,2025-07-29T18:00:00,19.6,98,897.31,0.55,310,6.2
91,2025-07-29T19:00:00,19.4,99,897.99,0.39,312,6.0
92,2025-07-29T20:00:00,19.2,100,898.68,0.39,312,5.7
93,2025-07-29T21:00:00,19.2,100,898.87,0.39,312,5.4
94,2025-07-29T22:00:00,19.2,100,899.05,0.37,312,5.1
95,2025-07-29T23:00:00,19.1,100,899.24,0.37,312,4.8
96,2025-07-30T00:00:00,19.1,100,898.52,0.37,312,4.8
97,2025-07-30T01:00:00,19.0,99,897.8,0.0,318,4.8
98,2025-07-30T02:00:00,19.0,99,897.08,0.0,318,4.8
99,2025-07-30T03:00:00,18.9,99,896.99,0.0,318,4.8
100,2025-07-30T04:00:00,18.9,99,896.89,0.0,313,4.9
101,2025-07-30T05:00:00,18.8,100,896.8,0.0,313,4.9
102,2025-07-30T06:00:00,19.1,98,897.37,0.0,313,5.1
103,2025-07-30T07:00:00,19.3,97,897.93,0.0,314,5.2
104,2025-07-30T08:00:00,19.5,96,898.5,0.0,314,5.4
105,2025-07-30T09:00:00,20.1,95,898.61,0.0,314,5.7
106,2025-07-30T10:00:00,20.7,94,898.71,0.5,303,5.9
107,2025-07-30T11:00:00,21.3,92,898.82,0.5,303,6.2
108,2025-07-30T12:00:00,21.1,93,898.24,0.5,303,6.2
109,2025-07-30T13:00:00,21.0,94,897.66,0.92,302,6.3
110,2025-07-30T14:00:00,20.8,95,897.08,0.92,302,6.4
111,2025-07-30T15:00:00,20.4,96,896.93,0.92,302,5.9
112,2025-07-30T16:00:00,20.0,97,896.79,1.16,305,5.5
113,2025-07-30T17:00:00,19.6,98,896.64,1.16,305,5.0
114,2025-07-30T18:00:00,19.5,99,897.28,1.16,305,4.9
115,2025-07-30T19:00:00,19.3,99,897.92,0.46,309,4.9
116,2025-07-30T20:00:00,19.2,100,898.56,0.46,309,4.9
117,2025-07-30T21:00:00,19.2,100,898.84,0.46,309,4.7
118,2025-07-30T22:00:00,19.2,100,899.11,0.28,309,4.5
119,2025-07-30T23:00:00,19.3,100,899.39,0.28,309,4.3
