,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
75,2025-07-29T03:00:00,22.5,98,999.68,0.44,273,1.7
76,2025-07-29T04:00:00,22.5,98,999.45,0.26,341,1.8
77,2025-07-29T05:00:00,22.5,96,999.7,0.0,295,1.0
78,2025-07-29T06:00:00,22.7,95,999.94,0.0,305,0.8
79,2025-07-29T07:00:00,23.9,96,1000.58,0.0,278,1.5
80,2025-07-29T08:00:00,24.4,96,1001.09,0.35,308,1.8
81,2025-07-29T09:00:00,25.8,90,1001.14,0.0,321,2.6
82,2025-07-29T10:00:00,27.1,82,1001.14,0.0,318,3.3
83,2025-07-29T11:00:00,28.3,75,1000.58,0.0,312,3.9
84,2025-07-29T12:00:00,25.7,92,1000.23,1.92,296,4.3
85,2025-07-29T13:00:00,28.2,78,999.38,0.0,310,4.2
86,2025-07-29T14:00:00,27.5,78,998.78,0.32,306,5.0
87,2025-07-29T15:00:00,28.1,76,998.17,0.0,319,4.2
88,2025-07-29T16:00:00,25.1,92,998.75,1.62,320,4.1
89,2025-07-29T17:00:00,25.8,88,998.7,0.0,333,3.0
90,2025-07-29T18:00:00,25.3,89,999.39,0.0,333,2.5
91,2025-07-29T19:00:00,24.9,89,1000.07,0.0,312,2.0
92,2025-07-29T20:00:00,24.4,90,1000.76,0.0,312,1.5
93,2025-07-29T21:00:00,24.1,90,1001.0,0.0,312,1.4
94,2025-07-29T22:00:00,23.9,91,1001.24,0.0,289,1.3
95,2025-07-29T23:00:00,23.7,92,1001.48,0.0,289,1.2
96,2025-07-30T00:00:00,23.5,92,1000.71,0.0,289,1.2
97,2025-07-30T01:00:00,23.3,92,999.93,0.0,307,1.2
98,2025-07-30T02:00:00,23.1,91,999.16,0.0,307,1.2
99,2025-07-30T03:00:00,23.0,93,999.12,0.0,307,1.4
100,2025-07-30T04:00:00,22.8,94,999.08,0.0,311,1.6
101,2025-07-30T05:00:00,22.7,95,999.04,0.0,311,1.7
102,2025-07-30T06:00:00,23.5,93,999.55,0.0,311,2.1
103,2025-07-30T07:00:00,24.2,92,1000.07,0.0,307,2.5
104,2025-07-30T08:00:00,25.0,90,1000.58,0.0,307,2.9
105,2025-07-30T09:00:00,26.0,86,1000.69,0.0,307,3.1
106,2025-07-30T10:00:00,27.1,82,1000.79,0.0,318,3.3
107,2025-07-30T11:00:00,28.1,77,1000.9,0.0,318,3.5
108,2025-07-30T12:00:00,27.4,80,1000.37,0.0,318,3.8
109,2025-07-30T13:00:00,26.7,84,999.85,0.95,318,4.2
110,2025-07-30T14:00:00,26.0,87,999.32,0.95,318,4.5
111,2025-07-30T15:00:00,25.8,87,999.12,0.95,318,4.0
112,2025-07-30T16:00:00,25.7,86,998.92,0.0,334,3.5
113,2025-07-30T17:00:00,25.6,86,998.72,0.0,334,2.9
114,2025-07-30T18:00:00,24.9,90,999.31,0.0,334,2.5
115,2025-07-30T19:00:00,24.3,93,999.89,0.27,358,2.0
116,2025-07-30T20:00:00,23.7,96,1000.48,0.27,358,1.5
117,2025-07-30T21:00:00,23.4,96,1000.97,0.27,358,1.3
118,2025-07-30T22:00:00,23.1,97,1001.46,0.0,284,1.1
119,2025-07-30T23:00:00,22.8,97,1001.95,0.0,284,0.9
