,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-26T00:00:00,21.0,99,953.43,0.0,322,2.4
1,2025-07-26T01:00:00,20.5,100,953.05,0.0,308,2.9
2,2025-07-26T02:00:00,20.5,99,952.33,0.02,335,2.1
3,2025-07-26T03:00:00,20.6,98,951.8,0.37,339,0.9
4,2025-07-26T04:00:00,20.3,99,951.49,0.16,4,1.2
5,2025-07-26T05:00:00,21.2,98,954.41,0.1,331,2.0
6,2025-07-26T06:00:00,20.6,99,952.7,0.05,329,2.8
7,2025-07-26T07:00:00,21.0,99,953.58,0.16,331,2.5
8,2025-07-26T08:00:00,21.2,98,954.41,0.41,331,2.0
9,2025-07-26T09:00:00,21.7,97,954.76,2.09,303,2.0
10,2025-07-26T10:00:00,21.8,96,954.99,1.03,289,2.3
11,2025-07-26T11:00:00,22.3,96,954.55,0.48,306,1.6
12,2025-07-26T12:00:00,22.7,99,954.44,2.9,297,2.4
13,2025-07-26T13:00:00,22.6,99,953.5,3.91,296,3.0
14,2025-07-26T14:00:00,22.2,98,952.58,4.78,298,3.8
15,2025-07-26T15:00:00,21.7,99,952.31,6.85,293,4.7
16,2025-07-26T16:00:00,21.4,99,952.41,4.9,298,4.8
17,2025-07-26T17:00:00,21.5,98,952.85,5.07,301,4.1
18,2025-07-26T18:00:00,21.3,99,953.42,4.99,300,3.9
19,2025-07-26T19:00:00,21.0,99,954.18,3.4,301,3.5
20,2025-07-26T20:00:00,21.2,99,954.93,1.96,312,2.5
21,2025-07-26T21:00:00,21.0,99,955.62,2.1,304,3.1
22,2025-07-26T22:00:00,20.8,99,956.23,2.04,314,3.2
23,2025-07-26T23:00:00,20.8,97,956.12,0.0,356,2.0
24,2025-07-27T00:00:00,20.5,96,955.05,0.0,355,2.0
25,2025-07-27T01:00:00,20.6,96,954.47,0.96,336,2.2
26,2025-07-27T02:00:00,20.6,96,953.9,0.0,346,1.9
27,2025-07-27T03:00:00,20.6,94,953.57,0.0,354,2.0
28,2025-07-27T04:00:00,20.5,95,953.62,0.0,341,1.5
29,2025-07-27T05:00:00,20.5,96,953.62,0.46,9,1.6
30,2025-07-27T06:00:00,20.4,96,954.0,0.0,30,1.1
31,2025-07-27T07:00:00,21.6,98,954.24,0.0,350,1.5
32,2025-07-27T08:00:00,22.5,93,955.09,0.0,315,2.0
33,2025-07-27T09:00:00,23.5,87,954.93,0.0,317,3.0
34,2025-07-27T10:00:00,23.3,88,955.13,0.34,307,4.0
35,2025-07-27T11:00:00,24.8,82,954.92,0.32,298,3.9
36,2025-07-27T12:00:00,24.8,83,954.22,0.0,295,4.6
37,2025-07-27T13:00:00,24.2,89,953.29,0.72,297,4.1
38,2025-07-27T14:00:00,23.6,89,952.42,0.78,299,4.5
39,2025-07-27T15:00:00,23.7,85,952.1,0.46,301,4.7
40,2025-07-27T16:00:00,22.4,92,951.84,1.19,311,4.4
41,2025-07-27T17:00:00,22.2,95,952.2,0.76,310,4.0
42,2025-07-27T18:00:00,21.8,98,952.55,0.43,315,3.5
43,2025-07-27T19:00:00,21.7,98,953.38,0.0,321,2.8
44,2025-07-27T20:00:00,21.6,97,954.34,0.0,328,2.8
45,2025-07-27T21:00:00,21.4,97,955.1,0.0,339,2.9
46,2025-07-27T22:00:00,21.3,96,955.31,0.0,330,2.9
47,2025-07-27T23:00:00,21.2,97,955.2,0.41,306,2.6
48,2025-07-28T00:00:00,21.1,99,954.56,0.26,315,1.9
49,2025-07-28T01:00:00,21.0,99,953.97,0.29,326,2.3
50,2025-07-28T02:00:00,20.9,98,953.3,0.0,0,2.9
51,2025-07-28T03:00:00,21.0,96,952.63,0.0,6,2.8
52,2025-07-28T04:00:00,21.0,96,952.65,0.0,338,2.0
53,2025-07-28T05:00:00,21.0,96,953.26,0.0,328,2.8
54,2025-07-28T06:00:00,20.9,98,953.5,0.32,351,2.4
55,2025-07-28T07:00:00,21.9,98,954.23,0.0,334,2.5
56,2025-07-28T08:00:00,22.6,95,954.82,0.0,316,2.8
57,2025-07-28T09:00:00,23.2,92,955.39,0.41,312,4.2
58,2025-07-28T10:00:00,23.5,90,955.32,0.44,316,4.2
59,2025-07-28T11:00:00,25.0,83,954.84,0.0,305,4.9
60,2025-07-28T12:00:00,22.9,93,954.35,1.74,303,4.6
61,2025-07-28T13:00:00,24.0,91,953.13,0.7,323,4.4
62,2025-07-28T14:00:00,25.2,87,952.17,0.4,321,4.6
63,2025-07-28T15:00:00,25.5,83,951.61,0.0,306,5.5
64,2025-07-28T16:00:00,24.0,87,951.87,1.08,308,4.9
65,2025-07-28T17:00:00,23.6,88,952.15,0.0,313,4.7
66,2025-07-28T18:00:00,22.8,93,952.79,0.0,317,3.9
67,2025-07-28T19:00:00,22.4,97,953.51,0.0,324,3.3
68,2025-07-28T20:00:00,22.3,97,954.19,0.0,327,3.4
69,2025-07-28T21:00:00,22.1,96,954.8,0.0,330,3.3
70,2025-07-28T22:00:00,22.0,97,955.11,0.0,334,2.8
71,2025-07-28T23:00:00,21.8,98,954.83,0.0,323,2.7
72,2025-07-29T00:00:00,21.8,97,954.1,0.0,327,2.4
73,2025-07-29T01:00:00,21.6,98,953.62,0.0,325,2.4
74,2025-07-29T02:00:00,21.8,97,952.86,0.0,321,2.7
75,2025-07-29T03:00:00,21.5,98,952.64,0.0,315,2.6
76,2025-07-29T04:00:00,21.3,99,952.73,0.0,310,2.5
