,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2025-12-17T05:00:00,21.5,79,1000.96,0,82,0.9
30,2025-12-17T06:00:00,21.4,82,1001.79,0,83,0.7
31,2025-12-17T07:00:00,23.1,77,1002.78,0,108,1.0
32,2025-12-17T08:00:00,25.9,66,1003.51,0,164,1.1
33,2025-12-17T09:00:00,27.7,57,1003.72,0,216,1.2
34,2025-12-17T10:00:00,28.9,54,1003.57,0,230,1.8
35,2025-12-17T11:00:00,30.0,51,1002.86,0,234,1.8
36,2025-12-17T12:00:00,31.4,48,1001.41,0,207,1.3
37,2025-12-17T13:00:00,32.4,47,1000.37,0,203,1.5
38,2025-12-17T14:00:00,31.8,49,999.45,0,250,2.3
39,2025-12-17T15:00:00,30.6,54,999.15,0,277,2.5
40,2025-12-17T16:00:00,29.7,58,999.09,0,323,2.1
41,2025-12-17T17:00:00,28.3,65,999.78,0,344,1.6
42,2025-12-17T18:00:00,26.3,71,1000.78,0,355,1.7
43,2025-12-17T19:00:00,26.0,73,1001.8,0,353,1.6
44,2025-12-17T20:00:00,25.6,77,1002.48,0,2,0.9
45,2025-12-17T21:00:00,25.4,78,1003.07,0,325,0.2
46,2025-12-17T22:00:00,24.6,82,1003.12,0,153,0.2
47,2025-12-17T23:00:00,24.1,84,1002.81,0,61,0.3
48,2025-12-18T00:00:00,23.9,85,1002.28,0,77,0.2
49,2025-12-18T01:00:00,23.7,84,1001.73,0,100,0.4
50,2025-12-18T02:00:00,23.2,85,1001.11,0,112,0.8
51,2025-12-18T03:00:00,22.8,85,1000.65,0,122,0.8
52,2025-12-18T04:00:00,22.4,86,1000.66,0,137,1.2
53,2025-12-18T05:00:00,22.0,86,1001.06,0,121,1.3
54,2025-12-18T06:00:00,21.7,83,1001.8,0,107,1.1
55,2025-12-18T07:00:00,22.8,78,1002.72,0,109,0.7
56,2025-12-18T08:00:00,25.0,71,1003.61,0,205,0.9
57,2025-12-18T09:00:00,26.6,70,1003.61,0,232,1.2
58,2025-12-18T10:00:00,28.0,63,1003.1,0,240,1.7
59,2025-12-18T11:00:00,29.3,52,1002.51,0,242,2.0
60,2025-12-18T12:00:00,30.5,44,1001.26,0,245,2.1
61,2025-12-18T13:00:00,31.4,40,1000.02,0,244,2.2
62,2025-12-18T14:00:00,31.4,41,998.86,0,249,2.3
63,2025-12-18T15:00:00,30.5,45,998.47,0,280,2.5
64,2025-12-18T16:00:00,29.3,52,998.78,0,314,2.2
65,2025-12-18T17:00:00,27.8,59,999.43,0,352,2.0
66,2025-12-18T18:00:00,25.2,69,1000.51,0,4,1.8
67,2025-12-18T19:00:00,23.8,75,1001.75,0,21,1.3
68,2025-12-18T20:00:00,23.6,73,1002.5,0,45,0.4
69,2025-12-18T21:00:00,24.0,68,1002.55,0,66,0.2
70,2025-12-18T22:00:00,23.4,70,1002.46,0,108,0.2
71,2025-12-18T23:00:00,22.6,72,1001.89,0,73,0.4
72,2025-12-19T00:00:00,22.0,73,1001.5,0,109,0.6
73,2025-12-19T01:00:00,21.7,74,1000.86,0,117,1.0
74,2025-12-19T02:00:00,21.2,75,1000.2,0,124,1.1
75,2025-12-19T03:00:00,20.5,74,999.96,0,139,1.2
76,2025-12-19T04:00:00,19.8,72,1000.31,0,123,1.3
77,2025-12-19T05:00:00,19.5,68,1000.73,0,114,1.6
78,2025-12-19T06:00:00,19.4,66,1001.56,0,101,1.2
79,2025-12-19T07:00:00,21.0,67,1002.41,0,83,0.6
80,2025-12-19T08:00:00,23.5,57,1003.31,0,174,0.9
81,2025-12-19T09:00:00,25.3,54,1003.56,0,188,1.0
82,2025-12-19T10:00:00,26.6,50,1003.04,0,204,1.0
83,2025-12-19T11:00:00,27.7,45,1002.18,0,206,1.0
84,2025-12-19T12:00:00,28.6,39,1000.65,0,213,1.2
85,2025-12-19T13:00:00,29.5,35,999.37,0,214,1.1
86,2025-12-19T14:00:00,29.8,37,998.24,0,217,1.1
87,2025-12-19T15:00:00,29.7,39,997.79,0,233,1.1
88,2025-12-19T16:00:00,28.8,45,997.78,0,225,1.0
89,2025-12-19T17:00:00,27.1,57,998.13,0,280,0.4
90,2025-12-19T18:00:00,26.1,58,998.91,0,280,0.4
91,2025-12-19T19:00:00,25.1,59,999.69,0,53,0.4
92,2025-12-19T20:00:00,24.1,60,1000.47,0,53,0.3
93,2025-12-19T21:00:00,23.4,63,1000.57,0,53,0.4
94,2025-12-19T22:00:00,22.7,66,1000.67,0,75,0.4
95,2025-12-19T23:00:00,22.1,68,1000.77,0,75,0.5
96,2025-12-20T00:00:00,21.6,69,1000.29,0,75,0.6
97,2025-12-20T01:00:00,21.1,69,999.8,0,97,0.8
98,2025-12-20T02:00:00,20.7,69,999.32,0,97,0.9
99,2025-12-20T03:00:00,20.4,68,999.31,0,97,0.9
100,2025-12-20T04:00:00,20.1,67,999.31,0,108,0.8
101,2025-12-20T05:00:00,19.8,66,999.3,0,108,0.8
102,2025-12-20T06:00:00,21.1,64,1000.09,0,108,0.9
103,2025-12-20T07:00:00,22.4,62,1000.88,0,142,1.1
104,2025-12-20T08:00:00,23.7,60,1001.67,0,142,1.2
105,2025-12-20T09:00:00,25.7,53,1001.49,0,142,1.2
106,2025-12-20T10:00:00,27.6,46,1001.31,0,231,1.1
107,2025-12-20T11:00:00,29.6,39,1001.13,0,231,1.1
108,2025-12-20T12:00:00,30.3,37,1000.0,0,231,1.2
109,2025-12-20T13:00:00,31.0,36,998.86,0,237,1.2
110,2025-12-20T14:00:00,31.7,34,997.73,0,237,1.3
111,2025-12-20T15:00:00,30.2,43,997.92,0,237,1.5
112,2025-12-20T16:00:00,28.6,51,998.12,0,323,1.8
113,2025-12-20T17:00:00,27.1,60,998.31,0,323,2.0
114,2025-12-20T18:00:00,26.0,64,999.1,0,323,2.0
115,2025-12-20T19:00:00,24.9,68,999.88,0,357,2.0
116,2025-12-20T20:00:00,23.7,73,1000.67,0,357,2.0
117,2025-12-20T21:00:00,23.4,74,1000.84,0,357,1.4
118,2025-12-20T22:00:00,23.0,75,1001.01,0,54,0.8
119,2025-12-20T23:00:00,22.7,76,1001.18,0,54,0.3
