,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-16T00:00:00,14.6,69,900.52,0,75,4.2
1,2025-12-16T01:00:00,14.6,72,900.29,0,81,4.3
2,2025-12-16T02:00:00,14.2,78,899.64,0,86,4.3
3,2025-12-16T03:00:00,13.7,83,899.35,0,86,4.2
4,2025-12-16T04:00:00,13.0,88,899.38,0,81,3.6
5,2025-12-16T05:00:00,13.0,92,899.4,0,82,4.4
6,2025-12-16T06:00:00,13.0,93,900.15,0,79,4.5
7,2025-12-16T07:00:00,14.2,89,900.55,0,78,4.8
8,2025-12-16T08:00:00,17.0,80,901.44,0,76,5.1
9,2025-12-16T09:00:00,19.9,68,901.55,0,78,5.5
10,2025-12-16T10:00:00,22.2,63,901.49,0,84,6.1
11,2025-12-16T11:00:00,23.9,60,901.28,0,88,6.1
12,2025-12-16T12:00:00,25.4,55,900.51,0,100,6.6
13,2025-12-16T13:00:00,25.7,54,899.32,0,102,6.1
14,2025-12-16T14:00:00,25.5,53,898.38,0,101,5.2
15,2025-12-16T15:00:00,25.8,53,898.08,0,96,5.5
16,2025-12-16T16:00:00,25.3,54,898.21,0,93,5.3
17,2025-12-16T17:00:00,23.7,61,898.77,0,93,4.0
18,2025-12-16T18:00:00,21.9,68,899.6,0,107,2.7
19,2025-12-16T19:00:00,20.9,74,900.53,0,92,3.0
20,2025-12-16T20:00:00,20.6,76,901.22,0,83,3.8
21,2025-12-16T21:00:00,19.9,82,901.67,0,85,3.7
22,2025-12-16T22:00:00,19.4,86,901.91,0,86,3.8
23,2025-12-16T23:00:00,18.9,89,901.5,0,82,4.1
24,2025-12-17T00:00:00,18.4,93,901.3,0,80,4.5
25,2025-12-17T01:00:00,17.9,95,900.69,0,76,4.7
26,2025-12-17T02:00:00,17.6,96,900.12,0,76,4.9
27,2025-12-17T03:00:00,17.5,97,899.86,0,77,5.2
28,2025-12-17T04:00:00,17.3,98,900.03,0,78,5.4
29,2025-12-17T05:00:00,17.9,94,900.48,0,77,5.5
30,2025-12-17T06:00:00,18.2,93,901.31,0,78,5.7
31,2025-12-17T07:00:00,18.6,91,902.14,0,79,6.2
32,2025-12-17T08:00:00,19.5,85,902.71,0,80,6.9
33,2025-12-17T09:00:00,21.1,75,903.08,0,80,6.7
34,2025-12-17T10:00:00,22.9,65,902.93,0,79,6.5
35,2025-12-17T11:00:00,24.5,55,902.7,0,81,6.8
36,2025-12-17T12:00:00,25.5,49,901.57,0,79,6.6
37,2025-12-17T13:00:00,26.1,48,900.69,0,76,6.1
38,2025-12-17T14:00:00,26.4,46,900.09,0,74,5.8
39,2025-12-17T15:00:00,26.3,43,899.63,0,68,5.7
40,2025-12-17T16:00:00,25.5,45,899.73,0,63,5.2
41,2025-12-17T17:00:00,23.8,49,900.26,0,62,4.7
42,2025-12-17T18:00:00,22.3,48,900.94,0,66,4.8
43,2025-12-17T19:00:00,21.5,48,901.8,0,69,4.8
44,2025-12-17T20:00:00,20.4,53,902.48,0,65,4.3
45,2025-12-17T21:00:00,19.2,56,902.91,0,64,4.2
46,2025-12-17T22:00:00,18.4,56,902.8,0,65,3.9
47,2025-12-17T23:00:00,17.6,58,902.49,0,63,3.8
48,2025-12-18T00:00:00,16.7,61,901.8,0,63,3.6
49,2025-12-18T01:00:00,15.5,65,901.41,0,64,3.2
50,2025-12-18T02:00:00,14.7,69,900.79,0,64,3.3
