,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-16T00:00:00,16.6,83,954.28,0,63,2.6
1,2025-12-16T01:00:00,16.8,84,953.73,0,62,2.5
2,2025-12-16T02:00:00,16.7,87,952.92,0,61,2.3
3,2025-12-16T03:00:00,16.7,89,952.63,0,61,2.3
4,2025-12-16T04:00:00,16.8,90,952.98,0,61,2.4
5,2025-12-16T05:00:00,17.4,91,953.16,0,63,2.9
6,2025-12-16T06:00:00,17.6,90,953.59,0,62,2.7
7,2025-12-16T07:00:00,19.6,85,954.15,0,59,2.2
8,2025-12-16T08:00:00,22.9,73,954.88,0,55,0.6
9,2025-12-16T09:00:00,24.3,70,955.31,0,291,0.3
10,2025-12-16T10:00:00,26.1,65,955.25,0,98,0.6
11,2025-12-16T11:00:00,28.0,57,955.04,0,74,1.6
12,2025-12-16T12:00:00,28.5,55,954.11,0,85,2.8
13,2025-12-16T13:00:00,28.3,56,952.92,0,83,3.1
14,2025-12-16T14:00:00,28.8,56,952.14,0,95,2.2
15,2025-12-16T15:00:00,28.2,58,952.0,0,138,0.9
16,2025-12-16T16:00:00,26.9,62,952.13,0,248,0.8
17,2025-12-16T17:00:00,25.4,69,952.69,0,266,1.2
18,2025-12-16T18:00:00,23.5,79,953.52,0,329,0.7
19,2025-12-16T19:00:00,22.9,83,954.45,0,5,0.5
20,2025-12-16T20:00:00,22.5,86,954.98,0,41,0.4
21,2025-12-16T21:00:00,22.3,88,955.43,0,75,0.6
22,2025-12-16T22:00:00,22.4,89,955.35,0,82,0.5
23,2025-12-16T23:00:00,22.2,91,954.94,0,106,0.7
24,2025-12-17T00:00:00,21.9,91,954.58,0,91,0.7
25,2025-12-17T01:00:00,21.8,91,953.97,0,93,0.7
26,2025-12-17T02:00:00,21.8,90,953.24,0,77,0.7
27,2025-12-17T03:00:00,21.4,92,952.98,0,81,0.6
28,2025-12-17T04:00:00,21.2,92,953.31,0,83,0.6
29,2025-12-17T05:00:00,20.9,92,953.76,0,74,0.6
30,2025-12-17T06:00:00,21.1,92,954.59,0,66,0.5
31,2025-12-17T07:00:00,22.2,87,955.42,0,59,0.5
32,2025-12-17T08:00:00,23.5,81,956.15,0,278,0.1
33,2025-12-17T09:00:00,25.2,73,956.36,0,94,0.3
34,2025-12-17T10:00:00,27.1,64,956.05,0,125,0.6
35,2025-12-17T11:00:00,28.4,60,955.34,0,107,1.0
36,2025-12-17T12:00:00,28.8,59,954.53,0,84,0.5
37,2025-12-17T13:00:00,29.0,59,953.65,0,72,1.3
38,2025-12-17T14:00:00,29.1,58,952.89,0,104,0.7
39,2025-12-17T15:00:00,28.3,60,952.59,0,147,1.0
40,2025-12-17T16:00:00,27.0,65,953.33,0,241,1.2
41,2025-12-17T17:00:00,25.0,80,953.86,0,256,0.7
42,2025-12-17T18:00:00,23.8,91,954.54,0,216,0.2
43,2025-12-17T19:00:00,23.0,92,955.24,0,56,0.2
44,2025-12-17T20:00:00,22.6,91,956.08,0,67,0.3
45,2025-12-17T21:00:00,22.0,90,956.51,0,48,0.5
46,2025-12-17T22:00:00,21.5,90,956.4,0,60,0.6
47,2025-12-17T23:00:00,20.9,91,955.93,0,66,0.9
48,2025-12-18T00:00:00,20.3,93,955.4,0,64,1.5
49,2025-12-18T01:00:00,19.9,93,954.69,0,63,1.8
50,2025-12-18T02:00:00,19.5,92,953.91,0,61,2.0
51,2025-12-18T03:00:00,18.9,92,953.45,0,62,2.0
52,2025-12-18T04:00:00,18.1,90,953.46,0,63,2.2
53,2025-12-18T05:00:00,17.8,83,953.86,0,60,2.3
54,2025-12-18T06:00:00,17.5,77,954.6,0,59,2.1
55,2025-12-18T07:00:00,18.8,76,955.52,0,58,1.7
56,2025-12-18T08:00:00,23.4,55,956.41,0,75,0.8
57,2025-12-18T09:00:00,24.9,46,956.41,0,297,0.2
58,2025-12-18T10:00:00,26.3,43,956.06,0,245,0.5
59,2025-12-18T11:00:00,27.7,37,955.63,0,226,0.8
60,2025-12-18T12:00:00,29.0,26,954.38,0,214,0.2
61,2025-12-18T13:00:00,29.8,23,953.3,0,76,2.0
62,2025-12-18T14:00:00,29.7,23,952.46,0,79,3.2
63,2025-12-18T15:00:00,29.3,22,952.07,0,81,3.0
64,2025-12-18T16:00:00,28.2,29,952.38,0,103,1.1
65,2025-12-18T17:00:00,25.4,49,953.19,0,108,1.0
66,2025-12-18T18:00:00,20.6,57,953.95,0,63,2.3
67,2025-12-18T19:00:00,18.8,59,955.03,0,48,3.0
68,2025-12-18T20:00:00,17.8,56,955.94,0,50,2.5
69,2025-12-18T21:00:00,16.8,63,955.99,0,54,2.1
70,2025-12-18T22:00:00,16.2,73,955.42,0,56,2.5
71,2025-12-18T23:00:00,16.0,79,954.85,0,61,2.9
72,2025-12-19T00:00:00,16.3,78,954.46,0,64,3.0
73,2025-12-19T01:00:00,16.1,78,953.82,0,63,2.7
74,2025-12-19T02:00:00,15.6,81,953.16,0,62,2.6
75,2025-12-19T03:00:00,15.3,81,953.08,0,63,2.7
76,2025-12-19T04:00:00,15.2,81,953.27,0,62,2.6
77,2025-12-19T05:00:00,14.8,83,953.53,0,63,2.5
78,2025-12-19T06:00:00,14.8,80,954.36,0,67,2.5
79,2025-12-19T07:00:00,16.9,73,955.05,0,69,2.8
80,2025-12-19T08:00:00,22.0,60,955.79,0,81,2.3
81,2025-12-19T09:00:00,25.0,34,955.72,0,113,0.9
82,2025-12-19T10:00:00,26.6,28,955.36,0,234,0.4
83,2025-12-19T11:00:00,27.3,34,954.66,0,251,1.2
84,2025-12-19T12:00:00,28.0,36,953.61,0,255,1.1
85,2025-12-19T13:00:00,28.9,32,952.33,0,272,0.6
86,2025-12-19T14:00:00,29.5,28,951.36,0,258,0.3
87,2025-12-19T15:00:00,29.4,28,951.23,0,267,0.3
88,2025-12-19T16:00:00,29.1,29,951.38,0,278,0.1
89,2025-12-19T17:00:00,25.9,58,952.05,0,267,0.9
90,2025-12-19T18:00:00,23.8,59,952.88,0,267,0.9
91,2025-12-19T19:00:00,21.6,60,953.72,0,59,0.9
92,2025-12-19T20:00:00,19.5,60,954.55,0,59,0.8
93,2025-12-19T21:00:00,18.7,64,954.44,0,59,1.1
94,2025-12-19T22:00:00,17.9,67,954.32,0,59,1.3
95,2025-12-19T23:00:00,17.2,70,954.21,0,59,1.6
96,2025-12-20T00:00:00,16.6,72,953.57,0,59,1.7
97,2025-12-20T01:00:00,16.0,75,952.92,0,57,1.8
98,2025-12-20T02:00:00,15.4,77,952.28,0,57,2.0
99,2025-12-20T03:00:00,15.3,75,952.27,0,57,1.7
100,2025-12-20T04:00:00,15.1,74,952.27,0,62,1.5
101,2025-12-20T05:00:00,15.0,72,952.26,0,62,1.2
102,2025-12-20T06:00:00,17.6,71,953.05,0,62,1.2
103,2025-12-20T07:00:00,20.1,70,953.84,0,69,1.1
104,2025-12-20T08:00:00,22.7,68,954.63,0,69,1.1
105,2025-12-20T09:00:00,24.4,57,954.5,0,69,1.1
106,2025-12-20T10:00:00,26.1,45,954.38,0,251,1.1
107,2025-12-20T11:00:00,27.7,34,954.25,0,251,1.1
108,2025-12-20T12:00:00,28.0,36,953.33,0,251,1.6
109,2025-12-20T13:00:00,28.3,37,952.41,0,243,2.1
110,2025-12-20T14:00:00,28.6,39,951.49,0,243,2.5
111,2025-12-20T15:00:00,27.5,45,951.63,0,243,2.2
112,2025-12-20T16:00:00,26.5,51,951.77,0,252,1.8
113,2025-12-20T17:00:00,25.5,57,951.91,0,252,1.5
114,2025-12-20T18:00:00,23.8,62,952.75,0,252,1.1
115,2025-12-20T19:00:00,22.2,67,953.59,0,62,0.7
116,2025-12-20T20:00:00,20.6,72,954.43,0,62,0.4
117,2025-12-20T21:00:00,20.3,72,954.55,0,62,0.4
118,2025-12-20T22:00:00,20.0,72,954.66,0,45,0.5
119,2025-12-20T23:00:00,19.7,72,954.78,0,45,0.6
