,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-16T00:00:00,15.4,84,899.08,0.0,98,3.3
1,2025-12-16T01:00:00,15.6,86,898.69,0.0,96,3.4
2,2025-12-16T02:00:00,15.6,88,897.72,0.0,94,3.6
3,2025-12-16T03:00:00,15.8,90,897.43,0.0,95,3.5
4,2025-12-16T04:00:00,15.9,91,897.78,0.0,93,3.7
5,2025-12-16T05:00:00,16.0,94,898.12,0.0,95,3.8
6,2025-12-16T06:00:00,16.0,94,898.71,0.0,95,4.1
7,2025-12-16T07:00:00,17.5,88,899.11,0.0,91,4.7
8,2025-12-16T08:00:00,19.4,82,899.68,0.0,94,4.9
9,2025-12-16T09:00:00,20.9,78,899.95,0.0,92,5.5
10,2025-12-16T10:00:00,22.5,72,900.05,0.0,85,7.0
11,2025-12-16T11:00:00,22.9,72,899.84,0.0,78,7.2
12,2025-12-16T12:00:00,23.0,71,899.07,0.0,75,6.8
13,2025-12-16T13:00:00,22.6,74,898.2,0.01,75,6.1
14,2025-12-16T14:00:00,23.1,73,897.42,0.0,79,5.4
15,2025-12-16T15:00:00,22.3,77,897.44,0.0,82,4.4
16,2025-12-16T16:00:00,22.0,79,897.41,0.0,84,3.8
17,2025-12-16T17:00:00,20.9,85,897.81,0.0,89,2.9
18,2025-12-16T18:00:00,19.4,94,898.48,0.0,84,2.8
19,2025-12-16T19:00:00,19.2,95,899.25,0.0,89,3.1
20,2025-12-16T20:00:00,18.8,97,899.94,0.0,83,3.2
21,2025-12-16T21:00:00,18.8,97,900.23,0.0,86,3.2
22,2025-12-16T22:00:00,18.9,97,900.15,0.0,83,3.8
23,2025-12-16T23:00:00,18.9,97,899.74,0.0,84,4.1
24,2025-12-17T00:00:00,18.9,97,899.22,0.0,84,4.1
25,2025-12-17T01:00:00,18.8,97,898.61,0.0,84,4.2
26,2025-12-17T02:00:00,18.7,97,898.04,0.0,84,4.1
27,2025-12-17T03:00:00,18.5,97,897.78,0.0,86,4.0
28,2025-12-17T04:00:00,18.2,98,898.11,0.0,89,4.2
29,2025-12-17T05:00:00,18.1,98,898.4,0.0,87,4.6
30,2025-12-17T06:00:00,18.1,98,899.23,0.0,87,4.9
31,2025-12-17T07:00:00,18.4,98,900.06,0.0,85,5.3
32,2025-12-17T08:00:00,19.1,97,900.79,0.0,83,6.2
33,2025-12-17T09:00:00,20.2,89,901.0,0.0,81,6.3
34,2025-12-17T10:00:00,21.4,82,901.01,0.0,78,6.6
35,2025-12-17T11:00:00,22.6,77,900.62,0.0,75,6.3
36,2025-12-17T12:00:00,22.5,80,900.13,0.0,79,5.9
37,2025-12-17T13:00:00,22.7,79,899.09,0.34,77,5.9
38,2025-12-17T14:00:00,22.6,79,898.49,0.27,80,5.4
39,2025-12-17T15:00:00,22.2,80,898.19,0.0,76,4.9
40,2025-12-17T16:00:00,22.3,79,898.61,0.0,77,4.6
41,2025-12-17T17:00:00,21.4,83,898.98,0.0,83,3.6
42,2025-12-17T18:00:00,20.2,87,899.66,0.0,83,3.7
43,2025-12-17T19:00:00,19.6,90,900.2,0.0,78,3.8
44,2025-12-17T20:00:00,19.3,93,900.88,0.0,82,3.9
45,2025-12-17T21:00:00,18.7,96,901.31,0.0,81,3.6
46,2025-12-17T22:00:00,18.5,96,901.2,0.0,78,3.5
47,2025-12-17T23:00:00,18.1,97,900.89,0.0,74,3.3
48,2025-12-18T00:00:00,17.8,97,900.36,0.0,76,2.9
