,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-16T00:00:00,21.7,67,971.9,0,146,0.3
1,2025-12-16T01:00:00,21.5,65,971.57,0,117,0.1
2,2025-12-16T02:00:00,21.2,63,970.73,0,85,0.2
3,2025-12-16T03:00:00,20.5,65,970.32,0,91,0.3
4,2025-12-16T04:00:00,19.6,67,970.62,0,86,0.6
5,2025-12-16T05:00:00,18.7,71,970.78,0,30,0.5
6,2025-12-16T06:00:00,18.4,72,971.28,0,2,0.4
7,2025-12-16T07:00:00,20.1,72,971.9,0,349,0.7
8,2025-12-16T08:00:00,23.2,65,972.64,0,271,1.1
9,2025-12-16T09:00:00,24.9,56,973.15,0,243,1.6
10,2025-12-16T10:00:00,26.3,48,973.25,0,245,1.9
11,2025-12-16T11:00:00,27.7,48,974.08,0,250,2.2
12,2025-12-16T12:00:00,28.7,49,973.15,0,253,2.7
13,2025-12-16T13:00:00,29.0,46,971.96,0,253,2.9
14,2025-12-16T14:00:00,28.9,46,970.86,0,262,2.4
15,2025-12-16T15:00:00,28.6,49,970.56,0,263,1.8
16,2025-12-16T16:00:00,27.7,54,970.53,0,279,1.8
17,2025-12-16T17:00:00,26.2,65,971.09,0,277,1.7
18,2025-12-16T18:00:00,24.3,71,971.76,0,309,1.8
19,2025-12-16T19:00:00,23.3,75,972.69,0,339,1.2
20,2025-12-16T20:00:00,23.0,77,973.54,0,6,0.4
21,2025-12-16T21:00:00,23.5,73,974.15,0,20,0.2
22,2025-12-16T22:00:00,23.1,73,974.39,0,36,0.4
23,2025-12-16T23:00:00,22.9,73,974.14,0,65,0.6
24,2025-12-17T00:00:00,22.6,72,973.78,0,64,0.6
25,2025-12-17T01:00:00,22.4,73,973.01,0,53,0.3
26,2025-12-17T02:00:00,21.9,74,972.44,0,57,0.4
27,2025-12-17T03:00:00,21.5,76,972.18,0,52,0.3
28,2025-12-17T04:00:00,21.2,78,972.51,0,70,0.5
29,2025-12-17T05:00:00,21.1,80,972.96,0,38,0.4
30,2025-12-17T06:00:00,21.0,81,973.63,0,25,0.4
31,2025-12-17T07:00:00,22.9,78,974.62,0,50,0.4
32,2025-12-17T08:00:00,24.8,69,975.35,0,188,0.7
33,2025-12-17T09:00:00,26.5,65,975.56,0,212,1.0
34,2025-12-17T10:00:00,27.8,62,975.41,0,221,1.8
35,2025-12-17T11:00:00,28.7,59,974.86,0,237,2.2
36,2025-12-17T12:00:00,29.6,57,973.57,0,227,2.1
37,2025-12-17T13:00:00,30.5,55,972.53,0,212,1.9
38,2025-12-17T14:00:00,30.5,55,971.61,0,227,1.8
39,2025-12-17T15:00:00,29.8,57,971.15,0,262,2.0
40,2025-12-17T16:00:00,28.7,62,971.25,0,294,1.7
41,2025-12-17T17:00:00,27.2,72,971.94,0,329,1.5
42,2025-12-17T18:00:00,25.4,79,972.78,0,335,1.8
43,2025-12-17T19:00:00,25.0,80,973.8,0,332,1.7
44,2025-12-17T20:00:00,24.8,80,974.48,0,329,1.4
45,2025-12-17T21:00:00,24.2,82,975.07,0,306,0.9
46,2025-12-17T22:00:00,23.6,83,975.12,0,307,0.5
47,2025-12-17T23:00:00,23.3,84,974.65,0,341,0.5
48,2025-12-18T00:00:00,23.3,84,974.28,0,324,0.3
49,2025-12-18T01:00:00,23.2,83,973.73,0,245,0.1
50,2025-12-18T02:00:00,22.9,83,972.95,0,139,0.2
51,2025-12-18T03:00:00,22.3,85,972.49,0,124,0.3
52,2025-12-18T04:00:00,21.7,86,972.66,0,147,0.7
53,2025-12-18T05:00:00,21.1,85,973.06,0,107,0.9
54,2025-12-18T06:00:00,20.7,84,973.64,0,87,0.9
55,2025-12-18T07:00:00,21.7,80,974.4,0,55,0.6
56,2025-12-18T08:00:00,24.1,71,975.29,0,185,0.5
57,2025-12-18T09:00:00,25.7,67,975.45,0,216,0.9
58,2025-12-18T10:00:00,27.1,63,974.94,0,233,1.3
59,2025-12-18T11:00:00,28.4,56,974.35,0,240,1.9
60,2025-12-18T12:00:00,29.4,49,973.26,0,243,2.6
61,2025-12-18T13:00:00,30.0,46,972.02,0,237,2.7
62,2025-12-18T14:00:00,30.1,47,971.02,0,235,2.6
63,2025-12-18T15:00:00,29.7,48,970.47,0,249,2.2
64,2025-12-18T16:00:00,28.2,53,970.78,0,279,1.9
65,2025-12-18T17:00:00,26.3,66,971.59,0,334,1.5
66,2025-12-18T18:00:00,23.9,77,972.51,0,359,1.6
67,2025-12-18T19:00:00,22.6,82,973.75,0,7,1.1
68,2025-12-18T20:00:00,22.7,76,974.5,0,14,0.6
69,2025-12-18T21:00:00,23.4,68,974.55,0,342,0.2
70,2025-12-18T22:00:00,23.6,65,974.3,0,270,0.5
71,2025-12-18T23:00:00,23.4,64,973.89,0,215,0.1
72,2025-12-19T00:00:00,23.0,65,973.5,0,155,0.3
73,2025-12-19T01:00:00,22.2,66,972.7,0,142,0.6
74,2025-12-19T02:00:00,21.5,65,972.04,0,139,0.8
75,2025-12-19T03:00:00,20.9,62,971.8,0,151,1.0
76,2025-12-19T04:00:00,20.4,60,971.99,0,137,1.1
77,2025-12-19T05:00:00,19.8,61,972.57,0,100,1.3
78,2025-12-19T06:00:00,19.3,64,973.24,0,82,1.0
79,2025-12-19T07:00:00,20.8,66,974.09,0,69,0.6
80,2025-12-19T08:00:00,22.9,61,974.99,0,163,0.9
81,2025-12-19T09:00:00,24.3,55,975.24,0,174,0.9
82,2025-12-19T10:00:00,25.4,53,974.88,0,199,0.9
83,2025-12-19T11:00:00,26.4,50,974.02,0,230,1.1
84,2025-12-19T12:00:00,27.1,46,972.65,0,243,1.8
85,2025-12-19T13:00:00,27.9,41,971.37,0,248,2.0
86,2025-12-19T14:00:00,28.3,42,970.4,0,244,1.8
87,2025-12-19T15:00:00,28.3,44,969.95,0,242,1.5
88,2025-12-19T16:00:00,27.4,51,969.94,0,235,1.2
89,2025-12-19T17:00:00,25.6,63,970.29,0,295,0.8
90,2025-12-19T18:00:00,24.8,63,971.07,0,295,0.7
91,2025-12-19T19:00:00,24.1,63,971.85,0,333,0.7
92,2025-12-19T20:00:00,23.3,63,972.63,0,333,0.6
93,2025-12-19T21:00:00,23.2,62,972.62,0,333,0.5
94,2025-12-19T22:00:00,23.1,61,972.62,0,318,0.3
95,2025-12-19T23:00:00,22.9,60,972.61,0,318,0.1
96,2025-12-20T00:00:00,22.5,60,972.18,0,318,0.2
97,2025-12-20T01:00:00,22.1,60,971.75,0,102,0.2
98,2025-12-20T02:00:00,21.7,60,971.32,0,102,0.3
99,2025-12-20T03:00:00,21.4,59,971.21,0,102,0.4
100,2025-12-20T04:00:00,21.2,58,971.09,0,117,0.5
101,2025-12-20T05:00:00,20.9,57,970.98,0,117,0.6
102,2025-12-20T06:00:00,21.6,59,971.77,0,117,0.9
103,2025-12-20T07:00:00,22.4,60,972.56,0,136,1.2
104,2025-12-20T08:00:00,23.1,61,973.35,0,136,1.5
105,2025-12-20T09:00:00,24.6,55,973.28,0,136,1.5
106,2025-12-20T10:00:00,26.2,49,973.2,0,217,1.4
107,2025-12-20T11:00:00,27.7,43,973.13,0,217,1.4
108,2025-12-20T12:00:00,28.4,42,972.1,0,217,1.5
109,2025-12-20T13:00:00,29.0,41,971.08,0,217,1.6
110,2025-12-20T14:00:00,29.7,40,970.05,0,217,1.6
111,2025-12-20T15:00:00,28.5,47,970.14,0,217,1.8
112,2025-12-20T16:00:00,27.2,54,970.22,0,301,1.9
113,2025-12-20T17:00:00,26.0,61,970.31,0,301,2.0
114,2025-12-20T18:00:00,25.1,64,971.04,0,301,2.1
115,2025-12-20T19:00:00,24.1,68,971.78,0,325,2.3
116,2025-12-20T20:00:00,23.2,71,972.51,0,325,2.4
117,2025-12-20T21:00:00,23.0,69,972.73,0,325,1.8
118,2025-12-20T22:00:00,22.8,68,972.96,0,318,1.3
119,2025-12-20T23:00:00,22.6,66,973.18,0,318,0.8
